timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1048.9299611345316,910.9752782095065,468.0320540578867,1024.1728180021823
10,319.30086348353643,447.4251838068086,345.12543861468725,565.0671318379228
20,146.6294898460695,191.65597372920345,331.50788464225144,382.92230262295965
30,102.9997257028115,75.88367910318748,311.83552226867283,320.93570337812446
40,80.80551470126417,10.124122342688796,284.0827640812699,284.2631082312022
50,70.73621901823503,33.11155283425361,263.8936226723554,265.9628151043582
60,64.81237532662095,42.31370078985504,251.04168190180604,254.58274750387338
70,60.95255285947249,39.70465635336146,243.67210165165392,246.88570809075298
80,58.49305562473573,32.086115226115695,239.71553315217633,241.85337629385234
90,60.1875545152133,57.15413654794725,238.58113754165873,245.33151961216336
100,57.332187309765956,37.45884977338615,236.49317513074425,239.44140684051695
110,58.688524324842916,51.522758980511504,236.71486990022203,242.25714504394483
120,59.495024795599385,59.6920630997116,236.4992228285316,243.91601996506787
130,58.899374884583786,58.63191500211847,235.503022120244,242.69193411521485
140,59.24215470009338,60.64321023082266,235.72135192424471,243.39711317123994
150,60.78180679326976,68.46501966216569,236.84245370272836,246.53966576044058
160,58.59222884016326,58.149141203153874,234.97001131527173,242.05831702332242
170,58.9365798564671,59.998088729826975,235.23777163804908,242.76857262929875
180,58.43030631729265,56.643887916141445,234.9931409191261,241.72361555564373
190,60.56613175913041,69.62157246716095,236.0486568619492,246.1018727257686
200,59.651085800633794,63.49481783379043,235.83785512272527,244.23571770040883
210,60.49603979466812,68.35206232549189,236.27110566152643,245.95942713111876
220,60.51894212269401,64.63217918168236,237.36390529505724,246.0059798514947
230,61.23398336895767,71.41251978825188,236.9266455813913,247.45501281840637
240,61.85030170213157,73.66121122231729,237.53805518988472,248.6972088748315
250,63.10726384012171,78.02536218245093,238.7871577292612,251.2115917710043
260,64.98339825930883,85.62519534270594,240.10773453146462,254.91841490819925
270,65.86618523783592,88.83603585049676,240.7786202556306,256.6440828030834
280,63.963884365238194,77.60337483336409,240.7106158434035,252.91082294998407
290,63.63830541849426,74.44105583482252,241.03284967964657,252.26633825878207
300,63.21595312904664,70.68167558284709,241.28832103076974,251.4278288675433
