timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,2537.718505859375,162.9379119873047,36.96134567260742,167.07752990722656
4,215866.9375,1482.52197265625,420.315185546875,1540.9530029296875
6,97168832.0,28713.771484375,15632.548828125,32693.380859375
8,275786563584.0,1572827.625,748242.125,1741738.25
10,874650292715520.0,77698152.0,59867780.0,98087480.0
12,4.859525628774318e+17,2161274368.0,821201984.0,2312028928.0
14,3.557078093686039e+21,185587269632.0,68448755712.0,197807636480.0
16,5.4809127400816465e+25,22799372517376.0,9115321499648.0,24554030235648.0
18,5.668621433870231e+29,2326937582174208.0,906005030371328.0,2497095059636224.0
20,3.5372867734039474e+33,1.7758995702244966e+17,8.58601586383913e+16,1.972565607312261e+17
22,inf,inf,8.608285990823395e+18,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
