timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.409009495499966,111.84408478447621,69.99935852722425,131.94320556777438
10,71.35576289934473,260.55809703290737,58.86629740296802,267.1249948981651
20,66.08093969751823,251.09795755517868,55.05229703777888,257.06213197886274
30,115.68368201762082,336.02948983076806,52.610493075950814,340.1230395277874
40,150.68819367015035,384.5375392863925,53.094957855867925,388.18577211194946
50,158.4722392309249,394.34357289111966,54.45535557124745,398.0857184463227
60,243.81208410863238,490.3652056134519,57.914153989411254,493.77331247104917
70,370.757134042535,605.2465836889503,66.58608695057697,608.8982953191239
80,436.83923660172024,657.845180872998,63.8666940109846,660.9381488473185
90,363.70281798506335,599.4205383122907,66.31618380506139,603.0777876734172
100,370.2511879945249,604.8696473988714,66.2110085264516,608.4826932580128
110,511.74158328014033,712.7183510202555,61.433992212030546,715.3611558367845
120,592.7414242480586,767.0247394793339,66.44150265247451,769.8970218464665
130,534.8352113758436,727.9341843471119,70.33515930705094,731.3242860563593
140,557.3385673916263,743.4852801710597,67.58850168916848,746.5511150561804
150,620.057681886002,784.5978224557846,66.81271498481635,787.437414583535
160,933.4434061859316,963.4070934784622,72.73361273381228,966.148749513206
170,1186.4376421571267,1087.0579004115682,68.86772328109365,1089.2371836093032
180,1536.188832251843,1237.739804994814,64.72254153881342,1239.4308501291403
190,2657.564723793163,1628.5485937460523,73.44522857829077,1630.2038902521251
200,612915.7968444765,23860.20132346667,6603.528575550726,24757.13628117106
210,9.636511306493563e+21,2893386579651.539,1124644569268.858,3104273072152.893
220,3.9829589251265105e+42,6.074307055987558e+22,1.7124202290456857e+22,6.311068788348381e+22
230,5.742011966637462e+63,2.368202790925431e+33,3.655509645596151e+32,2.3962495626786168e+33
240,2.4045279194144255e+87,1.5369431814490755e+45,2.057512488701312e+44,1.5506540295676614e+45
250,7.354826506895888e+111,2.6947207608394124e+57,3.0546117265036447e+56,2.7119783382055042e+57
260,4.908472228217064e+136,6.96884546196093e+69,7.210514610464225e+68,7.006048978002555e+69
270,2.21529508811163e+162,4.6932975467511193e+82,3.548366085626116e+81,4.7066921379155764e+82
280,1.580046011706833e+188,3.9440053429234344e+95,4.952594997167848e+94,3.974979259954488e+95
290,4.621859639987252e+214,6.747513911983747e+108,8.304531338120792e+107,6.798426023711114e+108
300,3.433307981195561e+241,1.845240102420409e+122,1.6851393299985842e+121,1.8529187735018397e+122
