timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2377.6755521876316,1388.090165985006,671.4769119510744,1541.9713201572952
10,4475.433025342723,2011.1118970104155,656.400764050359,2115.5219274076844
20,69108138034.58853,7337212.053294578,3908127.085904106,8313130.459375007
30,1.4277060973539812e+24,35492029198051.914,12962328523788.137,37784998310890.27
40,5.6550660044488674e+38,7.291741194417555e+20,1.838795909861295e+20,7.520017290172189e+20
50,1.6964970031314877e+54,4.066699910382921e+28,6.533925850561999e+27,4.118855427338386e+28
60,1.0252795553912577e+71,1.0055660110642218e+37,1.188131002189906e+36,1.0125608897203455e+37
70,3.3396255356107195e+89,1.8112919984363708e+46,2.4258365981883352e+45,1.8274642364792587e+46
80,6.589620795998987e+108,8.042271442074834e+55,1.1036657156845296e+55,8.117647932744427e+55
90,3.5243752837844015e+127,1.851077024284312e+65,3.1287239244000685e+64,1.8773319588672648e+65
100,8.327050919188454e+146,9.061240362488208e+74,1.079088636349723e+74,9.12526762302808e+74
110,1.596133330366268e+166,3.969094765475604e+84,4.556534278778727e+83,3.995163739280617e+84
120,3.775807006736265e+185,1.9329727295339424e+94,1.9855335206026153e+93,1.9431435888107355e+94
130,9.41668045772823e+204,9.627852812337702e+103,1.2129529262273174e+103,9.703958191237341e+103
140,1.158864914588801e+225,1.0508171805625252e+114,2.337694753885219e+113,1.0765058822824894e+114
150,3.564015114526314e+244,5.918953846586251e+123,7.785476910536633e+122,5.969937281518386e+123
160,5.39361994535711e+263,2.2952078192617333e+133,3.544587588943358e+132,2.3224168328181547e+133
170,3.1858243170658946e+282,5.600462963000905e+142,7.021807251086115e+141,5.644310690479303e+142
180,6.694035223657646e+300,8.079982182416983e+151,1.286172682185611e+151,8.181708393518829e+151
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
