timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,134.51772455090526,37.08644164012796,10.212287526961891,38.46680348118307
10,7.546043258480148e+21,182288084022.3609,223108785722.88077,288108444588.63336
20,1.3271877814489367e+46,2.421129498981774e+23,2.9558750895629147e+23,3.820872360592317e+23
30,1.598935092049108e+70,2.5282151300387057e+35,3.34610434218414e+35,4.1938390542008386e+35
40,1.1215265438737837e+97,6.687676010936517e+48,8.868083750104103e+48,1.1107111227772782e+49
50,1.8261595648496958e+117,1.3423047041402378e+59,4.549654960298128e+58,1.417312781758023e+59
60,4.3581622097120174e+139,1.8653976185291488e+70,1.1464162226124507e+70,2.1895155698654484e+70
70,3.695142177709555e+161,1.7176400513074993e+81,1.0556367981578143e+81,2.0160993019889945e+81
80,1.671604339336055e+183,1.1551768556065045e+92,7.101628021381645e+91,1.3560106095712012e+92
90,2.9123440729959304e+203,1.5246494352510693e+102,9.375620405520471e+101,1.7898543181766284e+102
100,2.1471935164171486e+224,4.140243638282057e+112,2.5450955377458015e+112,4.859951510106725e+112
110,1.0782242762458517e+242,2.9339105307167e+121,1.8035065945135937e+121,3.4439028788141467e+121
120,1.20174511093591e+257,9.79342227654759e+128,6.023358059767943e+128,1.1497476340612756e+129
130,7.198358834086235e+271,2.397493093709417e+136,1.473167194554136e+136,2.8139286980118843e+136
140,2.5014822470423975e+287,1.4214921036501754e+144,8.549799243297094e+143,1.6588039280598047e+144
150,9.171088096677456e+302,9.480005325508599e+151,3.31835321986383e+151,1.0044001645930371e+152
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
