timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,861.0955200195312,195.93447875976562,258.19244384765625,324.11981201171875
20,654419.1875,912.82763671875,8888.5263671875,8935.275390625
30,1103823.0,1373.60888671875,11523.00390625,11604.5859375
40,47111819264.0,1362858.0,1972374.25,2397424.25
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
