timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,273.4474666195473,53.927964815778274,9.984825669144161,54.84452691759699
10,0.8043402711923917,1.4600008384625685,2.591551761938184,2.974515587976689
20,1.3120334579454507,0.7066399182449183,3.7326971566606866,3.798995661671642
30,1.261934112888186,0.16867993901955902,3.721937979056395,3.725758344521293
40,1.6336597707742548,0.33884250136596406,4.225570167182751,4.239134048189182
50,1.4914420906490762,0.1766782997335438,4.0465599928263885,4.05041516355297
60,1.5066255240389779,1.3482412064596654,3.8412402181630014,4.07098031982823
70,1.1305795929910067,0.5515259595998444,3.4831300060130608,3.5265245671767373
80,1.9392396869921626,1.2334439873166705,4.450870980725699,4.6186184684290374
90,0.8872030874300475,0.8812042937922222,2.9971174408642507,3.1239772665194803
100,1.2239804354940198,0.03437624991726398,3.6691420065017715,3.6693030387846433
110,0.992434351690531,0.7516945983842589,3.2174109310679864,3.3040547617428864
120,1.166128436228135,0.8185577280512464,3.486742899090362,3.581537770079981
130,1.4027203292381467,0.49568899099000596,3.896692962735315,3.9280941462265915
140,1.0791981804446644,0.8762935873631426,3.332159890166969,3.445457877393266
150,1.3935046340966986,1.4799919321575459,3.6246620333228665,3.915169341811882
160,1.209034961841279,0.668900516135857,3.5849625771780733,3.6468321294315245
170,0.47546216645811407,0.011507444063276745,2.2869087016692173,2.286937653509438
180,1.4959046378734504,0.18131419141297997,4.052416091740853,4.056470265712292
190,2.7335469312184335,2.470336382463734,4.895554554989531,5.483522247917188
200,1.8489661658896026,1.6750417652581315,4.187226159335863,4.509836784716896
210,1.734301227273619,1.6763587896394492,4.033253613202171,4.367758406781425
220,1.2005623938369732,0.786040439409045,3.5480032074140433,3.6340316911395676
230,1.3055169139832323,0.4071904777716656,3.767609582829362,3.789549584556924
240,1.6647132019332542,0.5768762544292985,4.240172049379768,4.279234186307849
250,0.8800946874996634,0.91206848812276,2.974755895106312,3.111437218151171
260,0.8161900974266448,0.33640197968610497,2.9774023543613253,2.9963462870124165
270,1.1187105333035934,0.7814112445158294,3.419826360107155,3.507964632994399
280,1.1606010032773408,0.10215396047625391,3.5715788671692197,3.573039467463346
290,0.5047885640262249,0.08558789309889571,2.3548564535536696,2.3564112977764458
300,1.4738266077902407,0.4427468847290154,4.002007981220852,4.026424305223264
