timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.08285330981016159,0.10365482419729233,3.1776344776153564,3.1793246269226074
20,0.07759121805429459,0.06320615857839584,3.0760583877563477,3.076707601547241
30,0.08058901131153107,0.4411924481391907,3.1043853759765625,3.1355795860290527
40,0.08146598190069199,0.4383799731731415,3.1219663619995117,3.1525943279266357
50,0.0739770159125328,0.8250236511230469,2.88869047164917,3.0041964054107666
60,0.05776792764663696,0.2272057831287384,2.645007371902466,2.6547482013702393
70,0.05490163341164589,0.5481927394866943,2.529324769973755,2.5880494117736816
80,0.051501307636499405,0.32320842146873474,2.4856982231140137,2.5066232681274414
90,0.046972811222076416,0.45601463317871094,2.3500497341156006,2.3938846588134766
100,0.045738283544778824,0.3721682131290436,2.3327155113220215,2.362217426300049
110,0.03823680058121681,0.15654271841049194,2.1541552543640137,2.1598355770111084
120,0.03430511802434921,0.4423964321613312,1.9973756074905396,2.0457820892333984
130,0.029211869463324547,0.10677636414766312,1.884793758392334,1.8878157138824463
140,0.02423121966421604,0.17312486469745636,1.7106245756149292,1.7193629741668701
150,0.022912418469786644,0.3796428442001343,1.6282464265823364,1.671919584274292
160,0.02315676398575306,0.45981547236442566,1.6166926622390747,1.6808109283447266
170,0.026643341407179832,0.005240856669843197,1.802903413772583,1.8029109239578247
180,0.024811848998069763,0.8187184929847717,1.5351696014404297,1.7398407459259033
190,0.025753837078809738,0.10799354314804077,1.769266963005066,1.7725597620010376
200,0.022057833150029182,0.1432523876428604,1.6341770887374878,1.6404438018798828
210,0.021451598033308983,0.251937597990036,1.5980058908462524,1.6177438497543335
220,0.019957393407821655,0.2580936849117279,1.5388922691345215,1.5603852272033691
230,0.016289519146084785,0.483624130487442,1.3241709470748901,1.4097238779067993
240,0.013428407721221447,0.006824456620961428,1.2799293994903564,1.2799476385116577
250,0.015315869823098183,0.7743859887123108,1.1264379024505615,1.3669440746307373
260,0.009093740954995155,0.028327710926532745,1.0529168844223022,1.0532978773117065
270,0.008671420626342297,0.16411149501800537,1.0153721570968628,1.0285491943359375
280,0.009102527983486652,0.028787195682525635,1.0534133911132812,1.0538066625595093
290,0.008728312328457832,0.17846110463142395,1.0163689851760864,1.031917691230774
300,0.008831710554659367,0.5810139179229736,0.8601693511009216,1.038011908531189
