timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.4139598130636,42.3477166262496,10.159943626150833,43.54943808987321
10,71.54942408340995,27.011873198383196,7.576435258878463,28.054298510522578
20,37.32867636786524,18.743079427051168,7.701455293499334,20.263648241284628
30,24.84605314675618,13.777448833655034,9.137203524620402,16.53198671104952
40,18.67944360851954,10.617295385029106,9.630520152138958,14.334360107577698
50,15.979272326239752,8.5457210238822,10.136204801138096,13.2579031369458
60,13.944351162092532,7.44836232492076,9.89493615238213,12.384985376778523
70,12.78523252800463,6.596200645178677,9.855338393814556,11.859070697489367
80,11.926619381665864,5.7417935088558965,9.91083349168902,11.453943128823562
90,11.08351749356671,5.168948281850274,9.757082867783325,11.041679782951224
100,10.825312683597648,4.95544345175565,9.722243553626198,10.912306791855428
110,10.553077187182518,4.841794759339959,9.625012860637424,10.774221505937572
120,10.42807230946821,4.76658864741735,9.591059799128683,10.71021920429971
130,10.267701447373817,4.487149877353213,9.633805161994976,10.62754515027398
140,10.077601905979224,4.335299509051168,9.594727673706647,10.528704619551801
150,10.50369370226157,4.468036255883361,9.776363472221615,10.748982776285263
160,10.740361005816235,4.550726719118364,9.87090965371889,10.869405276461936
170,9.976839151778917,3.8695965490972224,9.735063082321705,10.47593578968333
180,10.058686795132953,3.950233939345777,9.748907968121518,10.518819075659705
190,9.85651750671537,4.107718791038048,9.568089616408388,10.412573772793596
200,9.729664216458497,3.885453555770169,9.587990250672785,10.345351921565715
210,9.75581711557648,4.00658263963956,9.553077191307532,10.359246510791278
220,9.77049614346458,3.943323307052808,9.587786964371105,10.367037068425596
230,9.478898504029711,3.4967478980310966,9.59378119835667,10.211164651709757
240,9.304084174724247,3.597341173369701,9.45537214520644,10.116566903943585
250,9.588423537134423,3.78243181072385,9.54808192809964,10.269988262334024
260,9.391252956067856,3.6784786809133,9.47483916015532,10.16384683654503
270,9.469136865489299,3.7030483270293737,9.510412115574553,10.205905423840761
280,9.328340439352173,3.599676545255366,9.468583505594294,10.129745546304404
290,9.656932435293166,3.84563366811301,9.562288349495663,10.306612284753164
300,9.726958533147247,3.9144520677853234,9.57463361563412,10.343913372830405
