timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.68099581844527,41.278253231322246,9.2518519321124,42.30237527613429
10,771551148.722845,43374.594264374,81275.50189541883,92125.25514727921
20,1.04283543833268e+23,565997847864.8591,909266417711.7156,1071036405621.1852
30,4.1940332676776575e+39,9.236207395713653e+19,1.939165110009735e+20,2.147891197068749e+20
40,3.2821748411198026e+55,1.3021036359045341e+28,1.383805783553449e+28,1.9001032406771436e+28
50,1.0598886359156183e+76,2.3013055020692744e+38,2.522452770859642e+38,3.414494837464512e+38
60,2.6984626114822354e+97,1.468926855251852e+49,9.003125937974896e+48,1.722878078283678e+49
70,7.8358010196382e+120,7.915580350837425e+60,4.851535728556132e+60,9.284062215217012e+60
80,9.297183370563688e+143,2.5504267440589988e+72,1.9293069042556897e+72,3.1979527369271823e+72
90,2.1495123402525888e+163,1.3108175963267567e+82,8.03878599937821e+81,1.5376812329861634e+82
100,1.1754530320900401e+187,9.693052019226857e+93,5.945130451257278e+93,1.1371008465826785e+94
110,1.22099000260758e+211,9.87902271063091e+105,6.05919223739209e+105,1.1589171682516131e+106
120,1.6100001611135307e+235,1.1344126575373257e+118,6.957787720561662e+117,1.3307893060980329e+118
130,5.6139211978769634e+259,2.11831583391794e+130,1.2992503013034872e+130,2.485017770090319e+130
140,4.067245748244732e+283,1.803052971151669e+142,1.1058798787799439e+142,2.1151761919682257e+142
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
