timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,2799.15625,173.1302947998047,28.5765323638916,175.47283935546875
4,337790.0,1733.619140625,842.76611328125,1927.6124267578125
6,116704536.0,32800.18359375,14418.669921875,35829.45703125
8,42490691584.0,634102.25,255562.28125,683664.8125
10,21259748376576.0,13926928.0,6316484.0,15292391.0
12,5882342648315904.0,245350176.0,67149696.0,254373280.0
14,5.086671193335923e+18,6368733696.0,3923344384.0,7480199168.0
16,6.214388210269214e+21,216381964288.0,146755305472.0,261454135296.0
18,1.7993726626904383e+24,3690701258752.0,2484315357184.0,4448943341568.0
20,5.518425024259018e+26,67280465559552.0,39288771182592.0,77911923097600.0
22,3.070025750980961e+29,1630536418197504.0,847572671397888.0,1837669269110784.0
24,1.6763251688410533e+32,4.051125681730355e+16,1.4240644822204416e+16,4.294132783854387e+16
26,2.9726339231413842e+35,1.7270364488524104e+18,5.359497274143539e+17,1.8082856852206387e+18
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
