timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,130.707323999038,36.507858828233566,10.244842984018165,37.91807700806329
10,53.617961946000506,23.23491898945675,7.066549437978031,24.285748524721356
20,27.687704098902756,16.13867078178476,6.641389198435605,17.45178343573889
30,18.162848004556206,11.81536186543748,7.758128127253638,14.134756030795801
40,13.390024259832385,9.049144505814702,8.087227619588797,12.136320153084139
50,11.264162478674754,7.199606592540358,8.489490690145772,11.131297645172475
60,9.854709851073434,6.301628439522045,8.288020714984654,10.41161891166824
70,9.073089371591276,5.591669201541082,8.278720832836493,9.990194346833501
80,8.465061210193886,4.843301719403719,8.346142927541665,9.649646279119912
90,7.802118006921923,4.343354128263204,8.182821823346769,9.264086467436556
100,7.63417645242375,4.175537067170883,8.157256351086634,9.163838768587171
110,7.4407435856006074,4.10059776153584,8.064321263422853,9.046998366397922
120,7.36421454945876,4.055017583181529,8.035122428696091,9.000353328844728
130,7.239264212419993,3.7963330787093703,8.075875277152127,8.9236711244095
140,7.103151775616001,3.6746255050917824,8.039390333172348,8.83938173922679
150,7.5510361049133365,3.8219094730130267,8.273717733530678,9.113802562819028
160,7.812131358549561,3.9189372208441218,8.400915188426065,9.270029392836097
170,7.064579925990931,3.2481379291006967,8.195119229116662,8.815349067728414
180,7.159832337812955,3.3369591448623686,8.22331194723038,8.874579185287745
190,6.964172450882652,3.499377689949584,8.022484200220793,8.75247947496646
200,6.840345614456732,3.279736368157092,8.030387980316505,8.674318518421147
210,6.874523619702257,3.4057611569111597,8.00128431933274,8.695962270888991
220,6.896681120761709,3.3471785164488543,8.041137252118139,8.709965116369801
230,6.613976319788855,2.9060223777443928,8.019275120466078,8.529580266207558
240,6.454954214389845,3.016714100850135,7.867905209903094,8.426416578729555
250,6.74749021041954,3.207615474165721,7.995848628163713,8.615241860482788
260,6.55717643571107,3.1087746188432104,7.903446157345416,8.492875884694287
270,6.6390679304909614,3.1364550933701465,7.949364545840947,8.545744393287256
280,6.506891349160796,3.0402079061223564,7.895121324483866,8.460248509397863
290,6.836155908518387,3.286801795783046,8.024627651731862,8.671661605119416
300,6.907427770070581,3.356746908444098,8.044498471839459,8.716748560717832
