timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,894.6044241099225,844.0678176753389,426.79496631838697,945.835304960606
10,186.73223458504813,115.29931676767603,416.45924427001887,432.1252533525993
20,169.77620370414576,120.23995808774804,394.10475280463487,412.0390803117415
30,164.62359232654907,105.16557421941147,391.8721657960036,405.7383298710501
40,162.86238381678808,118.56042215460931,385.7535613773499,403.5621189070997
50,157.38848748741324,97.69003967566867,384.5063635826844,396.7221792229586
60,159.81673562632903,82.93746117267918,391.0730279123829,399.77085389799123
70,154.46089501457536,92.80711865779854,381.9001620070521,393.0151333149595
80,152.13757556623628,96.59639248638884,377.8977540616665,390.0481708279585
90,152.42635231407553,90.88901707831309,379.69137320804856,390.4181762086334
100,150.109085299488,92.05923403448458,376.3431714917542,387.4391375422571
110,148.9178925543743,90.86448870428657,375.0487131652139,385.8988112891439
120,147.4071605145721,84.91157313212187,374.42914585112146,383.9364016534146
130,146.28573042329376,89.54733564875117,371.842715541805,382.4731760833611
140,148.7847047832962,81.23808151805638,377.0743678567424,385.7262044291212
150,146.93926204995685,83.77531518700637,374.0601002717005,383.32657362874914
160,147.17199362660656,76.44912920456913,375.9355320669618,383.63002180044066
170,145.5527377739744,87.36309651640255,371.37639550870773,381.51374519665
180,143.99509425484163,84.66843469587583,369.9004601524467,379.46685527835183
190,144.96364320750743,80.9712187063227,372.0313225371222,380.74091349303063
200,144.8206795743156,77.11863612861393,372.65720915605266,380.5531231961125
210,143.29895292718942,87.77862536429659,368.23072367246044,378.54848160729614
220,141.97010380211523,84.32518394196505,367.2320344894614,376.7892034043906
230,141.52286831418144,82.36896088184943,367.0670546336538,376.19525291287425
240,141.97320890120392,87.94199813321997,366.38697283820096,376.79332385434316
250,142.92121084746324,70.23264469071142,371.468150003754,378.0492174935206
260,140.5219532913162,73.0344705893269,367.6790983956703,374.8625792091232
270,139.66694333915655,79.19264032451791,365.2334446043901,373.72040797788463
280,138.81854299416975,85.50409931128011,362.6397551222652,372.58360537491416
290,140.28618008662932,73.39553824931956,367.28636654757827,374.54796767120405
300,138.27134169619495,88.85396772595504,361.076604220697,371.84854671787406
