timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.15351717174053192,2.2311201095581055,3.708261013031006,4.327712535858154
20,0.15351717174053192,2.3322746753692627,3.645488977432251,4.327712535858154
30,0.15351717174053192,2.1453230381011963,3.7585482597351074,4.327712535858154
40,0.15351717174053192,2.036752223968506,3.8184731006622314,4.327712535858154
50,0.15351717174053192,1.7162753343582153,3.9728446006774902,4.327712535858154
60,0.15351717174053192,1.5810505151748657,4.028570175170898,4.327712535858154
70,0.15351717174053192,1.4310435056686401,4.084263801574707,4.327712535858154
80,0.15351717174053192,1.182717204093933,4.162964820861816,4.327712535858154
90,0.15351717174053192,1.1419694423675537,4.174326419830322,4.327712535858154
100,0.15351717174053192,0.9983619451522827,4.210981845855713,4.327712535858154
110,0.15351717174053192,0.8650618195533752,4.240373134613037,4.327712535858154
120,0.15351717174053192,0.922975480556488,4.228145122528076,4.327712535858154
130,0.15351717174053192,0.7499886155128479,4.26223087310791,4.327712535858154
140,0.15351717174053192,0.7256372570991516,4.266444206237793,4.327712535858154
150,0.15351717174053192,0.7553144097328186,4.261290073394775,4.327712535858154
160,0.15351717174053192,0.7518329620361328,4.261906147003174,4.327712535858154
170,0.15351717174053192,0.782336413860321,4.256412029266357,4.327712535858154
180,0.15351717174053192,0.6768822073936462,4.274450778961182,4.327712535858154
190,0.15351717174053192,0.6822280883789062,4.2736005783081055,4.327712535858154
200,0.15351717174053192,0.45930761098861694,4.303269863128662,4.327712535858154
210,0.15351717174053192,0.1299876868724823,4.3257598876953125,4.327712535858154
220,0.15351717174053192,0.20431169867515564,4.322886943817139,4.327712535858154
230,0.15351717174053192,0.13675446808338165,4.325551509857178,4.327712535858154
240,0.15351717174053192,0.034131355583667755,4.327577590942383,4.327712535858154
250,0.15351717174053192,0.13053078949451447,4.325743675231934,4.327712535858154
260,0.15351717174053192,0.2812997102737427,4.318560600280762,4.327712535858154
270,0.15351717174053192,0.35435256361961365,4.313180923461914,4.327712535858154
280,0.15351717174053192,0.15156537294387817,4.325057506561279,4.327712535858154
290,0.15351717174053192,0.06128644943237305,4.327278137207031,4.327712535858154
300,0.15351717174053192,0.014307323843240738,4.327688694000244,4.327712535858154
