timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1932.3733213138928,1241.2877940409574,625.7618825710186,1390.0983135425683
10,6370036964692.854,71230966.52266988,36002588.41998923,79812511.32932012
20,4.459854088921095e+31,1.9529648503196563e+17,8.036058625576456e+16,2.1118366624625814e+17
30,1.0014624475347803e+51,9.48097676038489e+26,3.202705797059689e+26,1.0007309566186009e+27
40,5.770384522833311e+71,2.3550008466083543e+37,4.7366183644795594e+36,2.40216246803444e+37
50,2.8052245650523186e+93,1.635887701638823e+48,3.59299307930263e+47,1.6748804629143892e+48
60,8.539559525625897e+115,2.859351698572405e+59,6.030484138914603e+58,2.9222524746547647e+59
70,1.1856772703183078e+139,1.0666455968532921e+71,2.189621908727466e+70,1.0888880889780674e+71
80,5.130680686215197e+162,7.112470333131271e+82,8.48276265422702e+81,7.162876996162364e+82
90,4.094269325109439e+186,6.367226798446051e+94,6.33337310005402e+93,6.3986477673876056e+94
100,1.638299862353304e+210,3.993361621930898e+106,6.603495892498647e+105,4.047591706624204e+106
110,4.539076401736285e+233,2.1161899562271098e+118,2.4660995701672265e+117,2.130510831170845e+118
120,9.259136005361918e+256,9.482086330158045e+129,1.6374977499371205e+129,9.622440441676902e+129
130,3.1778676869870214e+280,5.582076828440068e+141,7.868259980851575e+140,5.6372579211767677e+141
140,1.777671075087905e+304,inf,6.287892222504272e+152,4.2162436778344594e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
