timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.8887982368469238,6.098781108856201,8.440275192260742,10.413135528564453
20,4.469247341156006,7.213473320007324,22.20842170715332,23.35055160522461
30,59950.70703125,73.0492172241211,2703.45166015625,2704.438232421875
40,668822144.0,11866.7490234375,285404.09375,285650.6875
50,2831264776192.0,1579224.25,18518110.0,18585326.0
60,12266035478528.0,5604172.5,38275968.0,38684060.0
70,16318149427200.0,8538177.0,43793992.0,44618544.0
80,17847856136192.0,10629115.0,45436336.0,46663032.0
90,18368063078400.0,11634830.0,45886104.0,47338184.0
100,7.132690843172864e+16,446362816.0,2915929344.0,2949895424.0
110,1.6614316686555742e+19,3622190336.0,44875677696.0,45021626368.0
120,5.671827037523427e+20,50592317440.0,258140880896.0,263051886592.0
130,5.6718280930545893e+20,50583969792.0,258142552064.0,263051919360.0
140,5.671965312105736e+20,50550444032.0,258152349696.0,263055081472.0
150,5.917287290963954e+20,43345162240.0,265164308480.0,268683657216.0
160,7.0108520561695e+20,53863714816.0,287456264192.0,292459216896.0
170,7.010856981981592e+20,53842235392.0,287460425728.0,292459347968.0
180,5.198694471418206e+27,74257526685696.0,792922836434944.0,796392364703744.0
190,5.198857393061865e+27,73856475725824.0,792972765429760.0,796404846952448.0
200,5.200023817583134e+27,72502420176896.0,793187513794560.0,796494168850432.0
210,5.201122358086211e+27,72266289250304.0,793293478690816.0,796578323365888.0
220,7.369145462680596e+27,22561467400192.0,947906462875648.0,948174965440512.0
230,7.369080530141457e+27,23390060544000.0,947882236575744.0,948170804690944.0
240,2.0903848023144422e+28,349606714015744.0,1558218295738368.0,1596956350611456.0
250,7.27621937151502e+34,2.878770721419428e+17,2.9654878634723246e+18,2.9794274718892687e+18
260,2.094078374992083e+35,7.010210573598065e+17,5.005630589299065e+18,5.054479142142083e+18
270,2.094078374992083e+35,7.010210573598065e+17,5.005630589299065e+18,5.054479142142083e+18
280,2.094078374992083e+35,7.009650509862666e+17,5.005637186368831e+18,5.054479142142083e+18
290,inf,inf,inf,inf
300,inf,inf,inf,inf
