timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.5588087173752,386.24978430549095,198.41852948083468,434.23358773519027
10,3.1773856401584926,27.377523877675525,49.273287149182565,56.36830350612384
20,4.671667937086473,31.81120988381934,60.49557721696741,68.34960085535593
30,4.80740277111278,24.22881859350452,64.96435269188656,69.33543661875058
40,2.991028778756077,12.501301123137074,53.24233511957123,54.69029876272461
50,3.83016056674186,22.180456496225563,57.777053545165366,61.88829103103316
60,3.9883093194135224,19.097158602680324,60.196410629850625,63.15306262892974
70,2.9809886048661203,17.783455540413946,51.621093691515696,54.59843042493181
80,3.470119417092262,27.35307828394267,52.172104859635155,58.907719503408565
90,2.9256639206848805,18.256708355163013,50.91518948918292,54.08940673260228
100,2.5557042815967996,5.6256516167341575,50.23998731572228,50.55397394465444
110,2.7827119565494423,19.204294984509417,49.131527665007404,52.75141663073554
120,3.0473466784854146,12.556745120656293,53.75569579551815,55.20277781493803
130,2.707093645472252,11.924305957610626,50.644886937395206,52.029738087676854
140,2.426462070153616,10.477595885075432,48.13192344611491,49.25913184530982
150,2.5780774690234405,17.626133174302076,47.61719120596267,50.77477197411565
160,2.5827379301862607,12.695311353420754,49.20941982817891,50.820644724228565
170,2.520613298641037,11.039051258755851,48.97706244710474,50.20570982110537
180,2.1845929035427423,13.820123864402078,44.649715339689756,46.73962883402843
190,2.768101507082338,12.13575217875004,51.19399404362099,52.61275042308982
200,3.0120688757938145,25.31938241575728,48.69289219052876,54.8823184258265
210,2.5377127462913105,13.280811116470444,48.59354692116995,50.37571583899638
220,2.4705277508379067,13.261734958961977,47.90254833217281,49.70440373687131
230,2.76350477141973,22.436630810783676,47.54053396082465,52.5690476556284
240,2.606912655077123,4.096969649097461,50.89329518484235,51.057934300920586
250,2.2343993081892353,9.91882996708516,46.21705443094885,47.26943312743697
260,2.2681945065045834,11.70470043865676,46.16486211552995,47.625565681727956
270,2.1816427764872586,17.085920226207,43.47084202670739,46.708059010060126
280,2.131728158170382,4.119183835477798,45.98652501222419,46.170641734444
290,2.6812889189910205,19.943333223005023,47.78652926241039,51.78116374697483
300,2.188208449047617,12.636693795211011,45.039120983581505,46.7782903604612
