timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,299.7342661754207,56.45058204345549,10.507555133556467,57.4201787521567
10,1.2409308395497194,1.4510503409953386,3.397748098806653,3.694623016634703
20,1.922200811421401,2.12952604135399,4.075454301649157,4.598283258525448
30,0.956832549446671,1.3862362636511523,2.9331735484372334,3.244249997135452
40,5.493359930627006,0.24990295782210536,7.769459939311665,7.773477936991721
50,1.3947555240072191,1.6117589169533808,3.5699501337834785,3.9169261882347755
60,1.1435036936293377,1.083807154621299,3.376966491026288,3.5466238354134365
70,2.1412594634859614,2.1646508556136697,4.343747319036477,4.853231304846862
80,0.9992572219873994,1.0299767622280158,3.151345317659061,3.3153928035545643
90,2.47991880542178,2.829439084325096,4.3901459346738285,5.22294044190048
100,1.91955814002446,2.7890719960130594,3.6518785496405526,4.595121275904376
110,0.9205061342352286,1.707336741477245,2.685250216979673,3.182069684432997
120,1.4755728498036451,2.143463658451163,3.411284932798673,4.028808924215704
130,1.5923975283225842,2.842154675109809,3.072219004937618,4.185256600442609
140,1.8269979186084022,0.28406829375756754,4.473956002150009,4.482965213415382
150,1.5135248478173784,1.7880513524928965,3.667648522805789,4.080290838407375
160,1.677215923288704,2.40671871530153,3.557679044207487,4.295273583390905
170,1.353647541571759,1.1588722028086733,3.6806437174557822,3.8587722085255756
180,2.664675202390342,1.4907743112339653,5.204711248403571,5.414002883846089
190,1.3303433437838956,1.9649184106664728,3.2822054203000146,3.8254119754116487
200,2.2947318361079065,0.9895038842162549,4.925741797973978,5.024146713342174
210,3.9232216169136422,0.32105793336165117,6.561429690964889,6.569279852925286
220,1.1832261872566812,1.6206186768568471,3.223210071349097,3.6076984435819317
230,1.7977548694323415,0.4566640164649452,4.423433229949545,4.446943170736024
240,1.1550404017133966,2.0763078547483436,2.897307389828993,3.5644697247763744
250,2.0213354397061325,2.4738714949105414,4.014305626560656,4.715367412701523
260,1.91945085172198,1.2917735373480173,4.409680316887967,4.594992858421194
270,1.0015863028009173,1.3004959576129047,3.053876159087429,3.319254333552958
280,1.3040772453830836,2.353729385962451,2.967289617962955,3.7874595310331594
290,2.157989095172935,0.5441852839990214,4.84166731855682,4.872153532771959
300,2.4329313032666264,0.4050681996717213,5.157340796335609,5.173223785603412
