timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.20284968614578247,3.6137423515319824,3.418849229812622,4.97470235824585
20,0.19218966364860535,3.463402509689331,3.384078025817871,4.842224597930908
30,0.171906977891922,3.2481722831726074,3.2283174991607666,4.579590797424316
40,0.16695119440555573,3.1399495601654053,3.241722822189331,4.513097286224365
50,0.1578061431646347,3.0058274269104004,3.196458578109741,4.387750148773193
60,0.15239699184894562,2.950594663619995,3.1442689895629883,4.311894416809082
70,0.14739184081554413,2.887882947921753,3.10514760017395,4.2404961585998535
80,0.14489568769931793,2.8390772342681885,3.1011154651641846,4.204435348510742
90,0.13074390590190887,2.661189556121826,2.978057861328125,3.993839979171753
100,0.12024449557065964,2.5200700759887695,2.8842813968658447,3.8301212787628174
110,0.1162620410323143,2.4360270500183105,2.872236490249634,3.7661612033843994
120,0.1062919870018959,2.309537172317505,2.7629079818725586,3.6010584831237793
130,0.10336820781230927,2.2369868755340576,2.758044719696045,3.5511860847473145
140,0.0972134917974472,2.152447462081909,2.6883111000061035,3.4438416957855225
150,0.09360087662935257,2.0641415119171143,2.675560712814331,3.379246711730957
160,0.0902055874466896,1.9828089475631714,2.6596145629882812,3.3173909187316895
170,0.08000344038009644,1.8851172924041748,2.491335391998291,3.124166965484619
180,0.07490263879299164,1.8060847520828247,2.4240832328796387,3.022932767868042
190,0.07426939159631729,1.791185975074768,2.4191977977752686,3.010127305984497
200,0.06957077234983444,1.7085788249969482,2.3597445487976074,2.9133546352386475
210,0.06324252486228943,1.6083450317382812,2.264688491821289,2.7776947021484375
220,0.06165667995810509,1.5507400035858154,2.2621495723724365,2.742647409439087
230,0.05785633996129036,1.4882664680480957,2.200803518295288,2.6567788124084473
240,0.05704052001237869,1.4589852094650269,2.197795867919922,2.6379809379577637
250,0.054494135081768036,1.4318046569824219,2.144345760345459,2.5784268379211426
260,0.054053161293268204,1.4045051336288452,2.1498489379882812,2.5679731369018555
270,0.03904745355248451,1.2545853853225708,1.7860026359558105,2.1826107501983643
280,0.03810301795601845,1.2127001285552979,1.7826740741729736,2.1560540199279785
290,0.03754198178648949,1.1807818412780762,1.7849023342132568,2.1401219367980957
300,0.03436063230037689,1.10635507106781,1.7227814197540283,2.0474367141723633
