timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,6156.076171875,246.28643798828125,84.0228042602539,260.2245788574219
4,772764.6875,1896.159912109375,2214.72119140625,2915.54638671875
6,807697408.0,59788.4921875,72869.8046875,94258.5390625
8,33924610048.0,482664.71875,374440.3125,610877.0
10,3658657824768.0,194936.53125,6340917.5,6343913.5
12,5116318051205120.0,151927408.0,182201984.0,237232992.0
14,7.853098249035448e+17,2292530688.0,1839214976.0,2939116800.0
16,2.2448440832256115e+19,2314910720.0,15542651904.0,15714097152.0
18,2.2110931277333343e+22,112932380672.0,480069255168.0,493173637120.0
20,1.2219953377908524e+24,144330571776.0,3663484420096.0,3666326061056.0
22,1.5946599664493068e+26,15487514705920.0,38913527775232.0,41882285506560.0
24,6.175062522603007e+30,4826529091551232.0,6680592385048576.0,8241704012349440.0
26,4.911445479193406e+32,3.91138333729751e+16,6.223100951239066e+16,7.350230936715264e+16
28,5.021422509384219e+34,3.3145211811004416e+16,7.42467354327253e+17,7.432068446164091e+17
30,2.9438827360184203e+36,3.5228781363477873e+18,4.469009541316477e+18,5.69058070367096e+18
32,inf,inf,inf,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
