timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,87.27098083496094,29.390888214111328,9.805950164794922,30.983556747436523
4,64.90550994873047,25.549514770507812,7.821963310241699,26.720041275024414
6,58.137481689453125,23.457429885864258,9.447823524475098,25.2885799407959
8,53.077964782714844,21.75204849243164,10.521692276000977,24.163145065307617
10,51.65986251831055,20.829627990722656,11.592460632324219,23.838172912597656
12,41.669403076171875,18.338327407836914,11.048495292663574,21.409423828125
14,41.402008056640625,17.928665161132812,11.575190544128418,21.340620040893555
16,37.782386779785156,16.487276077270508,11.990663528442383,20.386423110961914
18,35.434757232666016,15.300439834594727,12.477133750915527,19.742904663085938
20,29.64919662475586,13.789674758911133,11.661306381225586,18.059377670288086
22,22.44332504272461,11.599125862121582,10.598909378051758,15.712306022644043
24,22.286218643188477,11.306711196899414,10.830822944641113,15.657215118408203
26,20.452306747436523,10.204797744750977,10.9926118850708,14.999178886413574
28,20.43559455871582,10.102381706237793,11.078513145446777,14.993049621582031
30,20.283367156982422,9.796802520751953,11.275625228881836,14.937102317810059
32,20.083276748657227,9.490340232849121,11.438945770263672,14.86324405670166
34,20.033252716064453,9.33711051940918,11.540544509887695,14.844721794128418
36,19.765047073364258,9.019510269165039,11.66464614868164,14.745016098022461
38,19.7528076171875,8.946758270263672,11.714795112609863,14.740450859069824
40,8.895541191101074,7.030943870544434,6.958217620849609,9.891963958740234
42,6.841919898986816,5.885115146636963,6.373895645141602,8.67531681060791
44,6.480322360992432,5.507423400878906,6.399362087249756,8.44295883178711
46,5.519035339355469,4.93466329574585,6.029800891876221,7.791623115539551
48,5.362629413604736,4.612621307373047,6.1410627365112305,7.680424690246582
50,4.367434978485107,3.8561577796936035,5.759499549865723,6.931218147277832
52,4.128009796142578,3.4926295280456543,5.762781143188477,6.738554000854492
54,4.105567932128906,3.402836561203003,5.7949934005737305,6.720211505889893
56,4.088805198669434,3.3234364986419678,5.825085639953613,6.706478595733643
58,4.085797309875488,3.2894625663757324,5.841507434844971,6.7040114402771
60,1.3674428462982178,2.3009932041168213,3.1220672130584717,3.878385066986084
62,1.3618323802947998,2.256096839904785,3.144866466522217,3.8704206943511963
64,1.361825942993164,2.2540535926818848,3.14631986618042,3.8704113960266113
66,1.308262586593628,2.1030921936035156,3.1571972370147705,3.793532371520996
68,1.3074945211410522,2.0866758823394775,3.1667375564575195,3.7924187183380127
70,1.2983241081237793,2.0124988555908203,3.1986584663391113,3.7790956497192383
72,0.6195179224014282,1.5275886058807373,2.116877794265747,2.61049747467041
74,0.619451642036438,1.5223259925842285,2.1204934120178223,2.6103577613830566
76,0.6175926327705383,1.4883570671081543,2.1396994590759277,2.606437921524048
78,0.6168287992477417,1.4702401161193848,2.150235176086426,2.604825735092163
80,0.3765408396720886,1.1869275569915771,1.6532248258590698,2.0351779460906982
82,0.3632963001728058,1.1145899295806885,1.659502625465393,1.999064564704895
84,0.15494033694267273,0.7631903290748596,1.0591905117034912,1.3055051565170288
86,0.1516578197479248,0.7299623489379883,1.0655473470687866,1.2916021347045898
88,0.1419779360294342,0.6730836033821106,1.0529556274414062,1.24970281124115
90,0.14178696274757385,0.6640251278877258,1.0576989650726318,1.2488620281219482
92,0.14159506559371948,0.6559901237487793,1.0617073774337769,1.2480167150497437
94,0.13917507231235504,0.6275693774223328,1.066340684890747,1.2373058795928955
96,0.13835445046424866,0.6110212206840515,1.0717052221298218,1.2336527109146118
98,0.13810256123542786,0.5988048911094666,1.0772932767868042,1.2325291633605957
100,0.07800205051898956,0.4542081356048584,0.807290256023407,0.9262950420379639
