timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.1914326697587967,3.233968734741211,3.591132402420044,4.832679271697998
20,0.16444389522075653,2.805295705795288,3.4917712211608887,4.479079723358154
30,0.1454487442970276,2.471259593963623,3.41139554977417,4.212451457977295
40,0.12916384637355804,2.1520707607269287,3.335653066635132,3.9696335792541504
50,0.11818236112594604,1.9427125453948975,3.2625327110290527,3.7971370220184326
60,0.1061285138130188,1.6849160194396973,3.1794240474700928,3.5982882976531982
70,0.09776220470666885,1.5099307298660278,3.105977773666382,3.453547477722168
80,0.0906403586268425,1.3336765766143799,3.046215772628784,3.32537579536438
90,0.08414901793003082,1.1809605360031128,2.978508472442627,3.2040882110595703
100,0.07781709730625153,1.0329151153564453,2.90289044380188,3.0811827182769775
110,0.0731983482837677,0.9267056584358215,2.8410236835479736,2.9883437156677246
120,0.06887107342481613,0.8176711797714233,2.7809503078460693,2.898667097091675
130,0.0649109035730362,0.7404765486717224,2.7149264812469482,2.8140950202941895
140,0.061306923627853394,0.6606727242469788,2.6538569927215576,2.7348573207855225
150,0.05759086459875107,0.5606128573417664,2.5907137393951416,2.6506764888763428
160,0.05440949276089668,0.4872351288795471,2.529932975769043,2.5764236450195312
170,0.05118035525083542,0.3914404511451721,2.4679501056671143,2.49880051612854
180,0.049078568816185,0.3662315309047699,2.4193923473358154,2.4469542503356934
190,0.046745236963033676,0.322386234998703,2.366217613220215,2.388078451156616
200,0.044494204223155975,0.2945268452167511,2.311178684234619,2.3298697471618652
210,0.0422678142786026,0.27612125873565674,2.253980875015259,2.2708311080932617
220,0.040137164294719696,0.2382538914680481,2.199993133544922,2.2128565311431885
230,0.038270253688097,0.226456418633461,2.14888072013855,2.160780191421509
240,0.036566488444805145,0.19233208894729614,2.1033592224121094,2.1121344566345215
250,0.03474845364689827,0.16853879392147064,2.052049398422241,2.0589587688446045
260,0.03302369639277458,0.15495531260967255,2.0012197494506836,2.0072097778320312
270,0.03162951022386551,0.13085369765758514,1.9600199460983276,1.9643830060958862
280,0.03010507859289646,0.13229398429393768,1.9118887186050415,1.9164602756500244
290,0.028697993606328964,0.1074967309832573,1.8680471181869507,1.8711374998092651
300,0.02743140421807766,0.07490131258964539,1.8278460502624512,1.8293800354003906
