timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1492.2084489737954,1095.5368921567708,540.3770599287872,1221.5598425676064
10,528.9831616587525,623.5204487167781,374.4401309832857,727.3122862008812
20,297.34691614395547,393.1890447239286,377.8217718091958,545.2952559338431
30,227.76573367184014,276.5776470704476,388.93513445408246,477.24808398970043
40,199.99153774167587,212.7176027629208,393.37356191853064,447.2041343074501
50,185.6461881961186,172.30703307315375,394.91324939744135,430.8667870654671
60,175.4885854929507,150.28959745695994,391.0263704523976,418.9135775944135
70,169.39112431972995,134.9441213552896,388.8202778037415,411.5715300160228
80,163.87927190970476,116.69492843358411,387.63586726151306,404.8200487990988
90,160.2220537100202,111.06515671367399,384.56024843213737,400.27747089989987
100,158.1235875526228,106.93449447496133,382.9994796915621,397.6475670145899
110,155.34073662531353,98.93742462906303,381.5129390113551,394.1328920875718
120,152.9354052795919,99.76761022608301,378.12938160022463,391.06956578029934
130,150.73923964857624,98.88257965638256,375.4483654100459,388.2515159642989
140,149.21022911457825,89.59614098227418,375.7429448914013,386.2773991765222
150,147.55721087751706,90.57616576840005,373.3003737906144,384.13176239087164
160,145.6939067893823,87.41520218601624,371.55415381362667,381.6987120614665
170,144.6152580062241,89.33657249367936,369.64068339578876,380.28312874255164
180,143.38019141940654,80.9192780865745,369.90845063793034,378.6557690296116
190,142.30888966745906,83.03804086613444,367.9858332009172,377.23850501699724
200,141.3681092679743,87.24812224903772,365.72650222808755,375.9895068588674
210,140.76748640608147,87.84754621647201,364.7605996127135,375.1899337749901
220,139.75956541516845,84.06755034782577,364.2694228091129,373.8443063832435
230,139.06950579656487,87.35744768035184,362.5440416436871,372.92024052947954
240,138.51180207491717,88.35120763021669,361.53266268098037,372.17173734032673
250,137.44527550315456,83.66507038385024,361.17230167998764,370.73612651474167
260,136.8646089466102,87.37418895608722,359.4862445920234,369.95217116082745
270,136.129729813352,83.82455768265905,359.30930038430483,368.9576260403788
280,135.64747393872946,84.0880407007803,358.5758990086108,368.3035079098887
290,134.97892251067185,83.48931209420644,357.78269560825345,367.3947774678783
300,134.37107703384333,84.30914213801907,356.73946457575255,366.56660654489974
