timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,756.0363159179688,88.6367416381836,21.44593048095703,91.19429779052734
4,10214.5107421875,310.4556579589844,126.39984130859375,335.20086669921875
6,640501.0625,1682.11865234375,2053.287353515625,2654.338134765625
8,1368629376.0,82823.96875,90526.8671875,122698.5
10,10658458370048.0,5990912.0,9019536.0,10827883.0
12,70973042720768.0,16901798.0,22249332.0,27941072.0
14,6.668059563104666e+16,517589536.0,682339840.0,856438272.0
16,1.471232457310208e+17,740953728.0,1034090624.0,1272146048.0
18,5.872382972202792e+19,21182232576.0,14045467648.0,25415784448.0
20,2.0714661369741233e+23,1296391602176.0,773292752896.0,1509507334144.0
22,2.117332484897499e+27,130946548367360.0,78381517373440.0,152612770938880.0
24,9.906329857887827e+30,9022304654721024.0,5250491218919424.0,1.0438851440934912e+16
26,5.3526358427751015e+34,6.584198608663347e+17,3.9404720341018214e+17,7.673264875975475e+17
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
