timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,3863165.25,6370.99365234375,1380.3135986328125,6518.8046875
4,46486589440.0,476461.15625,533232.875,715089.125
6,888075689394176.0,41724440.0,89598576.0,98837400.0
8,888114948079616.0,41388992.0,89756424.0,98839584.0
10,2.868968004886148e+19,7521660928.0,16093821952.0,17764753408.0
12,8.122968485246324e+19,17773942784.0,24033593344.0,29891913728.0
14,1.1331234644721442e+24,1494674571264.0,3198485004288.0,3530489856000.0
16,4.487124157708735e+28,299482231078912.0,635526512115712.0,702555046805504.0
18,4.487187909656254e+28,298499354656768.0,635994395115520.0,702560079970304.0
20,4.4872167160917995e+28,297954632007680.0,636252227371008.0,702562361671680.0
22,1.7769532139581817e+33,5.948876738317517e+16,1.265210349364183e+17,1.3980874462724096e+17
24,3.0093969472791756e+37,5.500400926193615e+18,1.7342988331050336e+19,1.8194330288832643e+19
26,3.009442329170664e+37,5.479021472347324e+18,1.7349899861142536e+19,1.8194467727786115e+19
28,inf,inf,1.7158559549142073e+19,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
