timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1944.7842350342355,1248.0174368927362,622.283466151818,1394.555210464697
10,365.07738878617727,154.19015730903794,584.211249613692,604.2163427003421
20,337.56085854081715,148.8810861466868,561.6006416739567,580.9998782623084
30,330.89643355346874,120.06269860920409,562.5667799969566,575.2359807535241
40,323.46492725995984,130.26289978771842,553.6212642220805,568.7397711255647
50,318.4559106161261,121.60960480178687,551.0599011324263,564.3189794930931
60,312.03640378087795,123.9872666689496,544.6683040941896,558.602187411469
70,308.3088529781244,125.7404138974937,540.8310284099937,555.2556645169182
80,305.944744299577,122.43168637273045,539.4026570860642,553.1227208310801
90,303.68562868317093,136.83767353400202,533.8174592358074,551.0767901873304
100,303.17234394135454,122.8346281986782,536.734569463014,550.6108825126457
110,301.91947540433375,118.94079108101721,536.4443714136215,549.4719969246238
120,298.42085467225775,132.35375385823994,530.003149530161,546.2790996114145
130,298.4281865759104,117.02840095719017,533.6033545109265,546.2858103373273
140,296.50139551992413,125.32712351750122,529.9004695513613,544.5194170274593
150,295.434832110618,126.40564189961424,528.6364022715089,543.5391725631355
160,294.9662134237972,112.09594014649099,531.4138816651965,543.1079206049174
170,292.3349216720619,126.60688849123405,525.6478074325338,540.6800548125128
180,291.85057402668855,122.57743583897651,526.1419449633627,540.231963166461
190,291.84792022522646,131.43740734995265,523.9963054968509,540.2295069923767
200,290.5475280405774,114.35716941883943,526.7541797110757,539.0246080102256
210,289.38370597989893,124.44594369357183,523.3516151480908,537.9439617468523
220,288.9538682138148,124.04306365569533,523.0365059656199,537.5442941877579
230,289.2026578378341,127.10768079305622,522.5383194764233,537.775657535588
240,288.4611660665207,125.49656689264692,522.2181323591515,537.0858088485681
250,287.7962182058884,116.892328546457,523.5765481119984,536.4664185257903
260,286.0341622245156,120.46735497009699,521.0775168926638,534.8216172000863
270,286.9753138449308,114.92931149086128,523.2270704055434,535.7007689418887
280,285.2950195927996,123.6876853688391,519.6117551411809,534.1301522969843
290,284.988640140833,125.81155308256564,518.8064121151411,533.8432730126259
300,284.198003279561,113.92000589184188,520.7880908173339,533.1022446769109
