timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.59727876809451,113.43793697941405,3.834379162528247,113.50272247707335
10,35.5882232022979,65.44362611157624,7.674309874416178,65.89205741726649
20,17.10761866401083,44.626740702165236,9.776680996689493,45.685112203094356
30,8.658022041094952,30.508897447066673,11.202047383311365,32.500441366442764
40,4.7516402319155775,20.905669618895697,11.943746735395973,24.076962189896392
50,3.594395639603712,17.29819948847857,11.802057553174903,20.940780024432062
60,2.845522300395763,14.424467021848251,11.793577565094283,18.632061631721893
70,2.4181300765657356,12.484896248144688,11.795729524454282,17.175909563718008
80,2.1449478655571883,11.181273773464872,11.690284701443485,16.17663869899977
90,1.7944059878453167,9.026329314861757,11.723604804700464,14.795861938972282
100,1.6353478773744237,7.925600518998266,11.691761948181043,14.12488729299033
110,1.5098995454500983,7.016306547405269,11.61805435422601,13.572315371553668
120,1.5455603114887864,7.628465724289894,11.41774359034946,13.731655326348383
130,1.4893104534439048,7.336928490319057,11.307756437423867,13.479461239981232
140,1.469920473315645,7.296668964124684,11.2289322632425,13.391426277454865
150,1.3769488989785204,6.527731586076735,11.19716419525567,12.961009438904807
160,1.3844337324959144,6.762481109982227,11.09818744667953,12.996188493727749
170,1.35404489230861,6.498482293451176,11.088877524048677,12.852761448873562
180,1.309064776897143,6.110796963674174,11.061829109609402,12.637480080358245
190,1.2817664145940106,5.918020917930156,11.016012481629202,12.50501909556596
200,1.2728944785643472,5.896525202872795,10.978347640548476,12.461666276419471
210,1.2625546402452108,5.869120132245989,10.935497015827881,12.41094944433808
220,1.244679418306428,5.7100259273014,10.920004255627836,12.322779273905065
230,1.239011666349302,5.701704935702978,10.892657348911474,12.294690858033594
240,1.1946907167149188,5.206068253052097,10.892617719528358,12.072790375021844
250,1.174026357542627,4.978592178958216,10.883236445828814,11.967924449134882
260,1.1787985911871979,5.124716954220271,10.842080255373757,11.992223652218888
270,1.1646789716891381,5.0083633378072845,10.816983462249661,11.920186011387358
280,1.1325483768403821,4.553213617611906,10.836934424777153,11.75461194487196
290,1.1246010768221286,4.4737554627962774,10.825287221658376,11.713297203277124
300,1.1123740235445254,4.324433098032326,10.817065648921366,11.649447663835058
