timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.751558991704722,23.772661481634266,3.814546246619461,24.076756363513255
10,0.20381159438988639,2.6387604781516667,4.231070509281419,4.986483181117343
20,0.1503362209187306,1.4051168037195407,4.0455735959181505,4.282641585760491
30,0.12311596933078622,0.6741651732931823,3.8164970296692875,3.8755836022921657
40,0.10903587527804953,0.5037094785812309,3.6122920071762565,3.6472423533297103
50,0.10322518702534254,0.8244050200267001,3.451641519631864,3.5487283380236065
60,0.10298738261976385,0.9972257511719597,3.4014704880111353,3.5446383002516897
70,0.09525262926016312,0.6019925843216025,3.3553577600848614,3.408932497093467
80,0.09432403809798844,0.7855790746785621,3.30006032753672,3.392275438102659
90,0.08605366100542497,0.15444125410131582,3.236463276741057,3.2401460835372604
100,0.08337410057916031,0.4365202573254108,3.1592863649251735,3.1893009062579147
110,0.0798951499656439,0.234299384275438,3.113247836960094,3.1220519367570674
120,0.08173215531792168,0.8068743839723469,3.0529128184859275,3.1577401648625942
130,0.07438441968357846,0.16105362840392717,3.008149087092344,3.012457336029271
140,0.0710462675869322,0.5298599903981978,2.8960133004150634,2.9440863855542228
150,0.06863356729859676,0.23220000483741643,2.884333262329842,2.8936646679304094
160,0.06823631493629544,0.15945694562212767,2.880868602474071,2.885278222672476
170,0.06550321220174088,0.19285286985534586,2.820319070460104,2.826905001695739
180,0.06441632627620657,0.4137579009383101,2.7726514755930514,2.803353671176222
190,0.06466356623929416,0.5660717827430548,2.7510939311437523,2.808728374406092
200,0.06301207196410923,0.27949897010319,2.758505592768045,2.77262921784023
210,0.060997788730684836,0.15899779990395943,2.723315979604506,2.727953486616579
220,0.062257614213035106,0.579115818469142,2.69444870108694,2.755980575764329
230,0.060617722215452814,0.15479596683512853,2.7150322869050414,2.719441507053469
240,0.060762144100416096,0.5176908986025806,2.6730091121720507,2.722679118120746
250,0.05980053959083581,0.3909008169068296,2.672613399170097,2.7010490240056675
260,0.05924182228793493,0.09687814393629611,2.6866553452863133,2.688401443075059
270,0.059680648525433956,0.4852527915191049,2.654349044196309,2.69834006754207
280,0.05894955257849942,0.03310180082005747,2.6815573246454,2.681761625233855
290,0.059552759932276954,0.1559680434039596,2.6909311922036445,2.6954474047433736
300,0.05742155072789358,0.32867554968561946,2.6262904583921927,2.646777132439189
