timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.6522168413584,31.7080197704364,10.088402623436322,33.274230047514884
10,71.41130379617134,26.283402224202373,9.731757769215113,28.027207170138887
20,51.68531506420311,21.948146973681904,9.317580701442415,23.844044659122627
30,36.99053300199241,18.08156992788023,8.941626919363944,20.17165989753735
40,26.506743377656125,14.786338675912912,8.54039610998339,17.075543246240144
50,19.024473804448185,11.94906518656326,8.154081984882907,14.466140184891408
60,14.674705458472197,10.00809774507624,7.826860134702424,12.705186344292404
70,11.15097430813286,8.177202331885299,7.4695434541122445,11.075229902329859
80,8.429359966617465,6.481455165591879,7.121355107647313,9.629276173876836
90,6.478185471971988,5.0319926567360325,6.777838157867633,8.44156621674508
100,5.161711022750716,3.93114309451767,6.428447341363537,7.535172277410641
110,4.389514703032227,3.175578115260312,6.180644413589433,6.948716552958143
120,3.8302870729113216,2.5280636020064744,5.9784657083765715,6.491005916036785
130,3.426198703041916,1.9872431237788912,5.8085325599891915,6.139070429100897
140,3.133980283390232,1.577503015840888,5.655551905190638,5.871437908833964
150,3.002065412224765,1.345791013426432,5.586731252051872,5.746539787948258
160,2.932116294932338,1.1948088042106666,5.552090702216272,5.6791970598189065
170,2.6654766781325154,0.7015847004504313,5.369173341171948,5.414817029176302
180,2.5747316557486424,0.5008100026084888,5.298229662304414,5.321846316198455
190,2.4884694792506306,0.4440868572957731,5.213055834626567,5.231936952196284
200,2.3874642858159705,0.2574509421315009,5.118185826674455,5.124656783041736
210,2.2907407318940542,0.24328019047535238,5.01387702279951,5.019775697263235
220,2.23642992959518,0.18369765137136193,4.956509295706771,4.959912219540481
230,2.0663186867368513,0.08009540247598802,4.76687426733783,4.767547121330356
240,1.942918651737554,0.05840627177152018,4.622628459711081,4.622997422572621
250,1.8966363175112908,0.014439724982061716,4.567580430267938,4.56760325473045
260,1.7832273258618945,0.0634951239333503,4.42848382109696,4.428938990828485
270,1.7447881124457802,0.06126566221096027,4.380515466875724,4.3809438751145375
280,1.6595227760711033,0.11710720361210891,4.270952638422052,4.272557844755544
290,1.6777244027958294,0.0499416714748634,4.295634325708419,4.2959246304787655
300,1.6671742861802668,0.024563064011330633,4.282325747052565,4.282396192318377
