timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.30678146222508,91.21103691747528,3.738192454973642,91.28760780298418
10,2.7762560835662042,13.633054741967795,12.362971349865141,18.403892039323555
20,2.039293515617605,11.534191948429989,10.75900669216822,15.773199070110913
30,1.324960427670115,7.473588186825338,10.285458268327123,12.71397546701086
40,1.0226251606087653,4.65095455129504,10.155239601115147,11.169613672561345
50,0.9595037366341869,4.086689605526925,10.017905167121965,10.819401825857602
60,0.9036003064611656,3.770073143878846,9.799274762862082,10.499487482170842
70,0.8795862902693051,3.7070842588765323,9.673006446314664,10.359031200496272
80,0.8424591444555757,3.9306726774882645,9.34504296009534,10.138047919771351
90,0.8073293481362703,3.7995583769801557,9.168289732144425,9.924423432755425
100,0.8189200119541111,4.49217943744221,8.929085359667189,9.995411019983198
110,0.7713744377398285,3.6659408837058383,8.9815677273755,9.700911369776506
120,0.753931991696815,3.5207117224141022,8.921002855882703,9.590604933319453
130,0.7580927954610359,3.782953278273153,8.841752402134365,9.617032860828042
140,0.7142468532891408,2.980722324083323,8.846095778816013,9.334779917131158
150,0.6922687530380204,2.741870583687958,8.771484114615104,9.190037424876923
160,0.6945820507878853,2.9417044204841023,8.7226936951051,9.205379416195836
170,0.6909846087405954,2.992161228035854,8.680270355915857,9.18150980320517
180,0.6759427388312601,2.587435570237438,8.704607475773035,9.081024949718712
190,0.6831443640350364,3.0109023236818984,8.618473159993096,9.12927228273286
200,0.6663053564440578,2.560282115125456,8.64489496622971,9.016055317386591
210,0.666791482082809,2.658418138907095,8.618664270803942,9.019343701960953
220,0.6571573838329183,2.380578240496182,8.63168859890648,8.953948895745164
230,0.6701654210112749,2.8760898209498613,8.572531055948652,9.04213367316451
240,0.6509581670290928,2.317933076532959,8.604887136404741,8.911615811823877
250,0.6530629490952011,2.4320550519734945,8.588293661361652,8.926011415498781
260,0.649229241057773,2.327041067424658,8.590159910011419,8.899773447063037
270,0.6498765897636245,2.489535985108164,8.549102556994724,8.904209338911691
280,0.6443976699939761,2.315541679208602,8.558900774697232,8.866595498795752
290,0.6253648434566028,1.7239933528713316,8.562847529937748,8.73467291326387
300,0.6382961260928097,2.4479277870241063,8.478194202354535,8.824518535496583
