timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.0650012332292,25.042958628247835,9.410910514365145,26.75285056896781
10,4.2654158497113946e+24,5463883372691.486,4131047426071.3647,6849786445344.508
20,1.038919584667546e+47,9.665080554555223e+23,4.568081893682355e+23,1.0690236401194787e+24
30,9.956365032125858e+73,1.783366908182923e+37,2.7877596751041017e+37,3.3093808386673244e+37
40,8.864705739579737e+100,8.42040353158964e+50,5.158349299976674e+50,9.874804460614757e+50
50,1.0285156052704587e+131,9.068765956616026e+65,5.558255176210669e+65,1.0636574475823992e+66
60,6.771073783637651e+161,2.3268695606385102e+81,1.426134358949171e+81,2.729135607111053e+81
70,6.134346878413754e+191,2.2147646421974957e+96,1.357423716430109e+96,2.597649238495284e+96
80,2.048528963707909e+222,4.047291049752914e+111,2.48057528798804e+111,4.7469799452690965e+111
90,9.492150178343814e+249,2.178390719214168e+125,2.3866250377090606e+125,3.231310136179781e+125
100,1.2029795478810136e+277,7.754520479665222e+138,8.496773646353312e+138,1.15033799496892e+139
110,1.5471510064859803e+303,8.796254726190178e+151,9.633925134929936e+151,1.3045559041814108e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
