timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1489.1871290525607,1094.1801697671128,540.3303481583961,1220.3225512349434
10,937.7639597369556,828.8639702770663,500.7479191304681,968.3821351806091
20,1679028.131862351,39942.615615807095,9144.15603706738,40975.94577141998
30,3.211933922791285e+23,15059768208356.336,9715800213554.63,17921869106740.19
40,2.544617884483075e+43,1.5319219562955597e+23,4.4478422218269216e+22,1.5951858463774918e+23
50,1.463328405065758e+64,3.73819117982486e+33,8.119179476629479e+32,3.8253475725295315e+33
60,3.06461175872581e+87,1.740195587480882e+45,1.9060712483503997e+44,1.750603255659548e+45
70,6.287797581358132e+111,2.4957865204752935e+57,2.4258447100330697e+56,2.5075481214441593e+57
80,3.7685162663096033e+136,6.097907222797827e+69,7.075946334209555e+68,6.1388242085187645e+69
90,6.686680343339404e+161,2.5712706748815548e+82,2.7431270446984425e+81,2.5858616249403996e+82
100,1.0182570970014535e+187,1.0037816763004939e+95,1.0334139211770038e+94,1.0090872593593942e+95
110,3.0281492782779525e+212,5.4167534853963255e+107,9.696775037229153e+106,5.502862235489775e+107
120,1.440506086173627e+238,3.769887491817243e+120,4.393280787477298e+119,3.7953999607072074e+120
130,2.8926731194045173e+263,1.6819991423439998e+133,2.5209522914677976e+132,1.7007860298710468e+133
140,7.796593650675199e+288,8.790739684362877e+145,8.299592209979897e+144,8.829832190180738e+145
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
