timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,9.025979995727539,2.8451168537139893,9.549403190612793,9.964224815368652
4,7.71988582611084,1.3077377080917358,9.121872901916504,9.215136528015137
6,7.679882526397705,2.8691391944885254,8.731938362121582,9.191229820251465
8,6.808135509490967,2.0634617805480957,8.404261589050293,8.653871536254883
10,6.313648700714111,1.9243385791778564,8.1084566116333,8.333674430847168
12,5.6335768699646,0.7325075268745422,7.837906360626221,7.872060775756836
14,5.702201843261719,2.4837381839752197,7.520323753356934,7.919862270355225
16,5.5899553298950195,3.35225248336792,7.088858604431152,7.841524600982666
18,4.502299785614014,1.5778471231460571,6.85825777053833,7.037421226501465
20,4.700170516967773,3.168612003326416,6.454593181610107,7.190401554107666
22,4.292995929718018,2.979334592819214,6.1924567222595215,6.871895790100098
24,3.2200419902801514,0.7410829663276672,5.905189037322998,5.95150899887085
26,3.1437954902648926,1.605135202407837,5.657321929931641,5.880624771118164
28,2.7317519187927246,1.3183960914611816,5.320817947387695,5.4817214012146
30,2.4079151153564453,1.3659478425979614,4.96198034286499,5.1465582847595215
32,2.00639271736145,0.6711277365684509,4.649721145629883,4.697906017303467
34,2.963169813156128,3.6746084690093994,4.369453430175781,5.70919132232666
36,1.611175537109375,0.9809536933898926,4.093978404998779,4.2098612785339355
38,1.7165969610214233,2.2292041778564453,3.7300422191619873,4.345407485961914
40,1.154966950416565,0.0354696586728096,3.5641798973083496,3.5643563270568848
42,1.1785461902618408,1.3028836250305176,3.3565611839294434,3.6005566120147705
44,1.1315252780914307,1.6313756704330444,3.1281609535217285,3.52799916267395
46,0.8800033330917358,1.1111513376235962,2.9060933589935303,3.1112756729125977
48,0.9400517344474792,1.7475192546844482,2.699397325515747,3.2156753540039062
50,0.6136341094970703,0.2652002274990082,2.584500789642334,2.598071336746216
52,0.5386469960212708,0.1239241287112236,2.430999755859375,2.4341564178466797
54,0.5427350401878357,0.9517439007759094,2.2503931522369385,2.443375825881958
56,0.44767722487449646,0.652432918548584,2.121032953262329,2.2191100120544434
58,0.40781354904174805,0.6635863184928894,2.0113680362701416,2.1180059909820557
60,0.3383682370185852,0.35076701641082764,1.8971065282821655,1.9292616844177246
62,0.3330227732658386,0.6498236656188965,1.8002722263336182,1.9139620065689087
64,0.279829740524292,0.2507479786872864,1.7364481687545776,1.7544591426849365
66,0.2595374584197998,0.07251261174678802,1.68809175491333,1.6896485090255737
68,0.2498472034931183,0.41365641355514526,1.6053683757781982,1.6578055620193481
70,0.20684731006622314,0.2536723017692566,1.4869333505630493,1.5084165334701538
72,0.19649580121040344,0.4848382771015167,1.387942910194397,1.4701883792877197
74,0.21513579785823822,0.8235491514205933,1.2993308305740356,1.5383411645889282
76,0.2288036197423935,1.0096806287765503,1.2236768007278442,1.5864551067352295
78,0.23640112578868866,1.1482322216033936,1.1322433948516846,1.6125794649124146
80,0.18666605651378632,0.9482579827308655,1.0743061304092407,1.432943344116211
82,0.09525825828313828,0.07727562636137009,1.0207200050354004,1.0236409902572632
84,0.0980757623910904,0.38332316279411316,0.9653480052947998,1.0386689901351929
86,0.07626509666442871,0.05823233351111412,0.9140706062316895,0.9159235954284668
88,0.12062148749828339,0.7589805126190186,0.866478443145752,1.151883840560913
90,0.09766852855682373,0.6438234448432922,0.8123086094856262,1.0365103483200073
92,0.07949937880039215,0.5372432470321655,0.7654168605804443,0.9351433515548706
94,0.05485318601131439,0.28763049840927124,0.721563458442688,0.7767786383628845
96,0.04679221659898758,0.20098912715911865,0.6887072920799255,0.7174359560012817
98,0.03786340355873108,0.010026072151958942,0.6452882289886475,0.6453661322593689
100,0.03776685148477554,0.20838460326194763,0.609927237033844,0.6445427536964417
