timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1140.8992767033353,956.3884938501243,475.62624563245663,1068.1288670864276
10,99.93722696567518,61.304301063622695,310.1274087157985,316.12849755388265
20,67.00345263221669,73.23350265553334,248.27465984473463,258.8502513659523
30,51.05549943547793,5.887107628745831,225.87793473300016,225.95464021674334
40,47.481365985892324,70.26504258951773,206.26242938495994,217.902193623406
50,38.396087903401835,22.80517883535718,194.61760383297607,195.949197251231
60,34.95835240137174,1.943750384670066,186.96142445920185,186.97152831747334
70,32.823885183715745,15.242247157964828,180.53132438801654,181.17363269448384
80,31.455028165551965,12.260307886761707,176.93137939911554,177.3556544504628
90,39.22016034594519,88.33857492478242,177.24688015929587,198.04080474979187
100,27.52357904994226,0.42661335705798414,165.90176928226484,165.90231779556987
110,26.82623165028088,20.821834643169755,162.45824956699917,163.78715349587367
120,26.42929718247932,35.440762689296875,158.66080020748745,162.57089894098303
130,23.754667898844783,13.487734533873931,153.5341946147129,154.1254939938386
140,22.523334471582142,7.127824359829511,149.90840067013443,150.0777614158145
150,23.173046979138178,2.1472118657315304,152.2118144571631,152.22695877911434
160,22.24394053035759,15.873164013417872,148.29694263389496,149.14402613030666
170,22.04593574776401,4.227848005742064,148.4185333743881,148.47873836938408
180,20.277752868989513,18.135538026705223,141.24041606237017,142.39997496133736
190,20.178507471078902,21.513468595329595,140.41252842989712,142.05107345979087
200,21.31227839967579,32.425190921173275,142.34073694273633,145.98725423705932
210,22.36195244137891,53.00611997481673,139.8295522648708,149.539133478093
220,20.416411031014988,30.402713850732844,139.6140609735475,142.8860071211138
230,19.164948839823268,6.168874235789454,138.30001384846742,138.43752684811756
240,20.828180613956267,46.86241837857142,136.49942988037714,144.3197166500692
250,20.409926095535727,41.348889915716654,136.74865775675337,142.86331262971515
260,22.944635208199962,63.76153830733998,137.40124250122915,151.47486658914727
270,18.169703288746682,14.860548654454997,133.9733831118527,134.79504178101908
280,18.914322268860747,25.06506662743856,135.22597643878493,137.52935057238054
290,21.45938308022326,53.4116553379842,136.40593152161546,146.49021496408307
300,18.972296045292296,25.58325826160989,135.34324121289572,137.73995805608587
