timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.20732925008244,389.2356986625167,199.25586600345028,437.272602903592
10,1.0926482658576739e+39,9.755019315035181e+20,3.755585806376692e+20,1.0452981707903605e+21
20,8.560979560871496e+80,9.069169588139038e+41,1.833018982522838e+41,9.252556166201584e+41
30,9.157909090275854e+121,2.9888597081696306e+62,4.7394803001594794e+61,3.0262037423603607e+62
40,9.881439358469915e+162,9.790505620843288e+82,1.7205793422377092e+82,9.940542922028914e+82
50,2.4659377096766555e+204,4.902503094028761e+103,7.904685381500077e+102,4.9658208885104335e+103
60,1.2939993820338321e+246,3.5303067215622605e+124,6.905999363094694e+123,3.5972202907715175e+124
70,1.8272970095916588e+289,1.3249059612533964e+146,2.681812883608215e+145,1.3517755026599864e+146
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
