timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.43877255053938,97.74317217338785,3.9752414579826616,97.82397585032928
10,1.7780551925659177e+22,53427266892.38806,1471860340549.6152,1472829703302.5981
20,3.004050890508264e+49,1.9004636646406222e+25,5.747839483108551e+25,6.053876515440401e+25
30,4.968057129057523e+71,2.5402520340123057e+36,7.359172275344428e+36,7.785261522550271e+36
40,3.18910267101879e+89,2.327282958166104e+45,5.787124209748644e+45,6.237551810320234e+45
50,1.51990398084927e+116,5.080696171779614e+58,1.2633875576151406e+59,1.3617205501262399e+59
60,8.314779505454217e+143,3.7578299402242245e+72,9.344464891415445e+72,1.0071758037529569e+73
70,3.977122282601481e+170,8.454275804087836e+85,2.0340455725125623e+86,2.2027458284545237e+86
80,1.0488643828999708e+207,1.4102074857295278e+104,3.287470200408218e+104,3.57717003668817e+104
90,1.6874685669057837e+241,1.7887401052925608e+121,4.169835170839313e+121,4.537302779873805e+121
100,6.56208630273994e+273,3.5273849997357327e+137,8.22283454515939e+137,8.94748304795417e+137
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
