timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.06679485610876,27.366343115037086,9.940724718412566,29.115884726677915
10,17.021381822782768,9.440217231710784,9.905427737797153,13.683391394336802
20,11.708740616375932,5.70982608175409,9.807855672686868,11.348839005825011
30,10.975699239778473,5.1795060434013305,9.690480317503994,10.987842901933172
40,10.057662030126327,4.398334467447555,9.554524386061948,10.518283240690451
50,9.829275170318096,4.38916331124841,9.426413543903639,10.398174208653126
60,9.833908429143797,4.640458663363654,9.308014617209997,10.400624631270073
70,9.534801751198495,4.512026471050296,9.193717223611179,10.241231335302578
80,9.028987636665898,4.144363157318525,9.063284063935416,9.965885008534107
90,8.890054318155995,4.218361955119122,8.944049413734223,9.888912857322383
100,8.790376031250096,4.333856383749821,8.82676753907012,9.833317667183902
110,8.651049263644504,4.3595291895398685,8.72674321529168,9.75507774956661
120,7.261643871028625,2.4280639424507964,8.601313159784683,8.937453920514212
130,7.431765288889449,3.1651116164087014,8.469444293072518,9.041538485113247
140,7.25878272466884,3.0755679700498164,8.389725360997279,8.935693032516125
150,7.249079363971163,3.3454870994660673,8.279347140384253,8.929718528804969
160,8.411293089678276,5.061775320630177,8.179404293096185,9.618951293486262
170,6.557593559627133,2.61454036633949,8.080699711576951,8.493146010513328
180,6.643473174251659,3.0474698809943654,7.986935096844123,8.548579116833876
190,6.153671617409251,2.39428277659969,7.871327573997911,8.227416835890944
200,5.959157349222972,2.2876108807721947,7.766438520945449,8.09634058334089
210,6.107395799757785,2.8758394036551387,7.6753437396458075,8.196423231955244
220,5.848125255332298,2.6198363965075506,7.580622340163742,8.020559694226787
230,6.170214881864975,3.452357603061236,7.4802132777815915,8.238468528829538
240,5.583568829316774,2.5594985379927118,7.407308847111594,7.837043902038862
250,5.91967257709253,3.415983276058128,7.310776744348647,8.069473238571264
260,5.376360844727866,2.6068450026099614,7.234938038737719,7.6902515753391665
270,5.0849029719327685,2.2650931364971245,7.127642371377374,7.478899163062733
280,5.1378897585188215,2.683807678094437,7.02239016935889,7.5177647837443695
290,5.1456991747481835,2.9413574660939688,6.924673795846508,7.523475986685278
300,4.4888008914355,1.7367564856914428,6.808853553660793,7.026863440098327
