timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.82513396004979,69.5817416964284,4.128869774840726,69.70413433309443
10,1.850757813140132e+18,3823872977.3417683,14531704946.641724,15026391889.042961
20,3.088715395451033e+36,5.820516352172149e+18,1.8518770683798712e+19,1.941193648879539e+19
30,7.059604401206024e+43,2.3315642364853215e+22,8.982815922964029e+22,9.280472708580824e+22
40,1.73935713809782e+58,3.7223370389235426e+29,1.4083528599629855e+30,1.4567140105316967e+30
50,1.2106239541754344e+65,9.83777627531797e+32,3.7150765564801236e+33,3.843125322044586e+33
60,5.060228326621505e+78,6.727986648377119e+39,2.391823679762125e+40,2.4846485784670303e+40
70,4.077896396101605e+101,2.0113279927710138e+51,6.7605396040505e+51,7.053391810500788e+51
80,7.76416008001907e+123,2.910463380617131e+62,9.287193111286062e+62,9.732561480732225e+62
90,6.046358708838437e+137,2.569461320079935e+69,8.195330668889573e+69,8.58868885498997e+69
100,2.0826126240570052e+162,4.315195883881764e+81,1.5344635043515523e+82,1.5939847556829224e+82
110,6.938687226473203e+179,2.4876362992460295e+90,8.857970975660657e+90,9.20065129015186e+90
120,1.0016190378423136e+206,3.1443670875429348e+103,1.0597663810271538e+104,1.1054298829720602e+104
130,5.018788051898412e+222,5.59559812982271e+111,2.410355625008747e+112,2.474453762614299e+112
140,1.850207717820775e+250,4.4834720399924495e+125,1.4339589256346937e+126,1.5024158597876107e+126
150,4.842624329619244e+271,2.2947675459137126e+136,7.335806617651255e+136,7.686352634465503e+136
160,1.568311769238783e+297,8.511041716947818e+148,4.290574002815579e+149,4.374174617537936e+149
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
