timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38139185857449215,17.883033391041238,7.847864378886549,19.52925647776925
10,0.06686385250566966,4.073576369750477,7.090121865347605,8.17703201080133
20,0.030447652711218402,1.6530489112502262,5.264511564070578,5.51793917248264
30,0.018624585524409557,1.0296192912833768,4.190998644646246,4.315621105288271
40,0.013016810461658444,0.6807976019657748,3.5430671863254433,3.6078817139227892
50,0.010129578250737454,0.4716816869776521,3.147553754411093,3.1826998367325583
60,0.008063623903471385,0.43183856497572887,2.806624192383278,2.839652074369567
70,0.007184239839304087,0.3638890102516479,2.655527184481861,2.6803432316224143
80,0.006634512243630222,0.4304117418185073,2.5395389298325357,2.5757546939936304
90,0.006231093554129435,0.365693791560616,2.46928362181088,2.496215846862894
100,0.006128873139079911,0.4998501627954663,2.424669658702656,2.4756561027493116
110,0.005889229681932797,0.3644183709051238,2.3992559123360833,2.4267735126980425
120,0.0058632648522240274,0.4903512000699821,2.3712487328017606,2.421417942492379
130,0.0056648919476279345,0.3484871596464419,2.354452940109334,2.3801033480981313
140,0.005667000195943474,0.4050422453271487,2.345834814185307,2.380546196977382
150,0.005559990037741555,0.3616878587255452,2.3300583534735955,2.357963112040041
160,0.0055636332031128504,0.4247037219270803,2.3201853270146624,2.3587355093593794
170,0.005615777234632322,0.45554805231098816,2.3255651370512047,2.3697631178310465
180,0.005599210174275798,0.42461802339259264,2.327855173434543,2.3662650262123637
190,0.005530629964988126,0.35202271812998337,2.325233315370417,2.3517291436277534
200,0.005427171984302765,0.30455308389229635,2.3096362058546056,2.3296291516683003
210,0.005541755148202881,0.47685640687095715,2.3052902453767077,2.354093275170481
220,0.005474961998855548,0.3805835864338573,2.3087048604342417,2.3398636709978526
230,0.005440809785533338,0.36433887732325737,2.3039242539641287,2.332554347819861
240,0.005376539208361214,0.28070675125543826,2.301682629764762,2.3187365543246203
250,0.005378096427072622,0.3520483008491097,2.292195109702025,2.3190723203627397
260,0.005394037255736252,0.3930592366463591,2.2890045199219755,2.3225066750681798
270,0.005342198390084988,0.31142265545879816,2.2902432883324817,2.311319620927618
280,0.005313902340260987,0.373110567300247,2.2747946819064513,2.3051903045651105
290,0.005357361084583754,0.3545126244632085,2.2872870138397503,2.314597391466549
300,0.005407924086351345,0.39060858494052214,2.2924548021110707,2.325494374611847
