timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.436282103315357,37.166773621189854,3.7225468695100283,37.35272970753909
10,226344.29546907044,141.51285710552622,5252.997064390995,5254.902858019984
20,96846576.39950077,14724.859985910229,107696.15043786123,108698.124734234
30,48974963745750.9,7058618.079198071,76974810.73567915,77297772.13465863
40,2.044943164510216e+19,4519086672.031682,49743426865.79937,49948279857.29302
50,2.4603515003376522e+27,49602094478818.18,545621219587827.1,547871228521076.44
60,5.885234196513424e+34,2.425950652110774e+17,2.668545175574438e+18,2.679549536721868e+18
70,1.6957140318947508e+37,4.1179046493867095e+18,4.529695332150005e+19,4.548374565613078e+19
80,1.6957140322401366e+37,4.11784606985316e+18,4.529695865152495e+19,4.548374566076288e+19
90,4.885865597632056e+39,6.991964062905432e+19,7.688867580895216e+20,7.720593260307855e+20
100,2.389597605425074e+43,4.888438726511373e+21,5.377185365445136e+22,5.399360220080329e+22
110,6.885205097716794e+45,8.274994481119714e+22,9.1276912116657e+23,9.165124232226472e+23
120,9.978447069802548e+48,3.174686634596375e+24,3.4746106361548288e+25,3.4890837515254786e+25
130,1.1208110043661424e+49,2.0498254237096907e+24,3.6921371061473424e+25,3.697822907234328e+25
140,4.88029701713974e+52,2.220199636223824e+26,2.4299525708670933e+27,2.440074253155113e+27
150,2.953254825485407e+61,5.434404568886811e+30,5.977824130964258e+31,6.002475228680412e+31
160,5.012972888243919e+62,2.2390981390198697e+31,2.4628624238669846e+32,2.4730197984766685e+32
170,5.012973353456916e+62,2.237990538104136e+31,2.462872606273211e+32,2.473019913227032e+32
180,4.161722487270348e+67,6.451212770973003e+33,7.096254849040764e+34,7.125518531636714e+34
190,2.0355418072220362e+71,4.4780595878317726e+35,4.963172359629183e+36,4.983333226677586e+36
200,9.95550574112247e+74,3.1315147941192407e+37,3.470972940705752e+38,3.4850705881186126e+38
210,1.4429718708666648e+78,1.217655551376198e+39,1.3212111231893855e+40,1.3268103415550133e+40
220,4.1698405424523013e+80,1.924745732618787e+40,2.247255882279422e+41,2.2554834208638748e+41
230,6.028018074464536e+83,7.569930910204022e+41,8.542176652856971e+42,8.575652774481213e+42
240,1.2053022051747204e+85,1.846718282784418e+42,3.830219735076812e+43,3.834669073483602e+43
250,7.248106155685789e+91,8.53654066590382e+45,9.364730099365401e+46,9.403557576756076e+46
260,5.409104249970871e+96,2.3605596071365757e+48,2.5580040594916983e+49,2.5688727459655263e+49
270,1.5585265888131328e+99,4.00690665837428e+49,4.34205842588869e+50,4.360507353911952e+50
280,6.591223706588716e+104,2.841966313430802e+52,2.8214402699280157e+53,2.8357173558093257e+53
290,6.562003458385282e+110,2.566578885494894e+55,2.817759916578304e+56,2.8294247152433734e+56
300,9.247130747572167e+116,3.0409045834931025e+58,3.345000523943e+59,3.358794353936847e+59
