timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.429989917447294,23.00483956400722,10.124586200245833,25.134237388309998
10,9.056870171984987e+27,256258910002970.25,184274097300527.97,315635187981053.3
20,4.304922323238369e+62,5.123009786089761e+31,4.594444067267618e+31,6.881434847153758e+31
30,6.300504013731879e+98,6.147379428883812e+49,5.613846302526176e+49,8.324995144205832e+49
40,3.8335027277624865e+133,1.3843937976402576e+67,1.5166762388835397e+67,2.0534977478776878e+67
50,1.3013753478835452e+167,8.06542600994924e+83,8.83743127527588e+83,1.1964584751139087e+84
60,7.95088416791617e+200,6.304176406970258e+100,6.907755473153161e+100,9.35199047513832e+100
70,2.2298888922145454e+233,1.0559748585805116e+117,1.1566308311133109e+117,1.566166588021849e+117
80,1.6544097730596676e+267,9.093914654720657e+133,9.964225573983172e+133,1.349018439594372e+134
90,1.745286331894023e+301,9.339971410971488e+150,1.0234570364728448e+151,1.385573875722051e+151
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
