timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.15869140625,1418.0272216796875,696.675048828125,1579.923583984375
10,2415.51171875,1394.68017578125,685.84228515625,1554.191650390625
20,2343.173583984375,1373.099365234375,676.5888671875,1530.7427978515625
30,2266.016845703125,1349.858154296875,666.259033203125,1505.3294677734375
40,2198.3330078125,1328.8211669921875,657.6983032226562,1482.6776123046875
50,2128.843017578125,1306.9613037109375,648.6109008789062,1459.0555419921875
60,2059.006591796875,1284.6676025390625,639.2467041015625,1434.923828125
70,1995.38720703125,1263.7386474609375,631.1512451171875,1412.5816650390625
80,1930.0496826171875,1241.9595947265625,622.5648803710938,1389.26220703125
90,1868.3233642578125,1220.7440185546875,614.9048461914062,1366.8662109375
100,1814.6630859375,1201.8447265625,608.46630859375,1347.09423828125
110,1761.595458984375,1182.66943359375,602.4031372070312,1327.2510986328125
120,1708.0205078125,1163.128173828125,595.9481201171875,1306.9124755859375
130,1658.7838134765625,1144.697265625,590.2996826171875,1287.937744140625
140,1611.8370361328125,1126.6092529296875,585.310791015625,1269.5814208984375
150,1562.759521484375,1107.6474609375,579.5482177734375,1250.103759765625
160,1519.4234619140625,1090.3912353515625,574.8656005859375,1232.64892578125
170,1471.7440185546875,1071.15234375,569.5401611328125,1213.154541015625
180,1433.41162109375,1055.013427734375,566.001953125,1197.2515869140625
190,1397.32861328125,1039.578125,562.6771240234375,1182.0865478515625
200,1362.699462890625,1024.373779296875,559.7842407226562,1167.34716796875
210,1326.5472412109375,1008.2772216796875,556.708984375,1151.75830078125
220,1292.4071044921875,992.771728515625,553.9050903320312,1136.8408203125
230,1256.7166748046875,976.3411254882812,550.8860473632812,1121.03369140625
240,1224.4022216796875,961.15771484375,548.2498779296875,1106.527099609375
250,1193.8421630859375,946.4530029296875,545.9573974609375,1092.630859375
260,1165.62158203125,932.5968017578125,543.9526977539062,1079.6395263671875
270,1138.73388671875,919.1367797851562,542.1455688476562,1067.11474609375
280,1112.490234375,905.6660766601562,540.6094360351562,1054.7464599609375
290,1087.8359375,892.8043212890625,539.1998901367188,1042.99365234375
300,1063.2413330078125,879.6617431640625,537.9927368164062,1031.1358642578125
