timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4341797993360602,6.388564836453347,3.4865706431149803,7.278044759342947
10,7.932508543792237e+32,1.0247454703123192e+17,2.9372703560450323e+17,3.1108938303044883e+17
20,4.1091183582326935e+66,8.103248475293863e+33,2.0872225656408477e+34,2.2390007586072597e+34
30,6.4571162656637426e+97,3.5913133681486883e+49,8.116605616441774e+49,8.875630593997119e+49
40,4.9403575061754046e+151,3.2188128734841494e+76,7.064814594936844e+76,7.763527650194847e+76
50,8.207249600741617e+204,1.311941237638424e+103,2.8795233463003095e+103,3.164307904250908e+103
60,4.891525098684741e+253,3.352019776938294e+127,6.95992597798054e+127,7.725063508085473e+127
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
