timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.410042672379014,19.96842413893728,4.157793097034362,20.396695958665454
10,2.1896985064501865e+27,93576968654954.89,508317389751985.9,516858992169936.75
20,1.3320400703759912e+53,2.307642576707943e+27,3.3054008224044203e+27,4.0312391219806216e+27
30,1.4521984580957118e+91,2.4095649754598064e+46,3.451205270308485e+46,4.2091354443362455e+46
40,1.0245926280279725e+133,2.169592119558631e+67,2.7915766327812576e+67,3.535538157330686e+67
50,8.001214985381689e+164,1.8752096860071524e+83,2.499013988690463e+83,3.124337094835584e+83
60,4.458342879834666e+209,4.476523714003837e+105,5.861102163581881e+105,7.375078517140202e+105
70,5.483509317588716e+250,1.5873253554971082e+126,2.0421262407731346e+126,2.5864804981786028e+126
80,6.395184350209368e+287,5.479255093332275e+144,6.928131977289883e+144,8.832963776250546e+144
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
