timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,7.049127101898193,3.0643413066864014,8.255314826965332,8.805702209472656
4,4.577014923095703,2.266273260116577,6.7239251136779785,7.095573425292969
6,3.1125426292419434,0.696074903011322,5.809771537780762,5.851322174072266
8,2.4250659942626953,2.1977345943450928,4.6739373207092285,5.164855003356934
10,1.5900107622146606,0.4161439538002014,4.161363124847412,4.182118892669678
12,1.1245558261871338,0.540006697177887,3.475414514541626,3.5171172618865967
14,0.9061160683631897,1.229374647140503,2.9079055786132812,3.157099485397339
16,0.535018265247345,0.22509923577308655,2.4154772758483887,2.42594313621521
18,0.3097662031650543,0.022934624925255775,1.845779538154602,1.8459221124649048
20,0.2145637422800064,0.2399803251028061,1.5174355506896973,1.5362945795059204
22,0.1449676752090454,0.19728313386440277,1.2472865581512451,1.2627923488616943
24,0.1014799103140831,0.09607724845409393,1.0521634817123413,1.056541085243225
26,0.07406234741210938,0.07093500345945358,0.8998077511787415,0.9025994539260864
28,0.050664838403463364,0.12480243295431137,0.7360281944274902,0.7465341091156006
30,0.03576599434018135,0.18153464794158936,0.6003924608230591,0.6272367238998413
32,0.020340779796242714,0.018447794020175934,0.4726608097553253,0.47302067279815674
34,0.01779777556657791,0.11687067896127701,0.42675140500068665,0.44246527552604675
36,0.01398548111319542,0.07132808119058609,0.3856845796108246,0.3922247886657715
38,0.011376465670764446,0.17871887981891632,0.3052878677845001,0.35375291109085083
40,0.006310862023383379,0.048420194536447525,0.2589883506298065,0.26347577571868896
42,0.003734639845788479,0.04991829767823219,0.19644135236740112,0.20268458127975464
44,0.0024115864653140306,0.04116532579064369,0.15758445858955383,0.16287249326705933
46,0.0016796411946415901,0.0330696776509285,0.1318425089120865,0.13592664897441864
48,0.0010243223514407873,0.003970546647906303,0.10607441514730453,0.10614869743585587
50,0.0007489148410968482,0.01130262203514576,0.09005728363990784,0.09076377749443054
52,0.0005368426209315658,0.02433783747255802,0.07288990169763565,0.07684574276208878
54,0.0003070050443056971,0.0020207129418849945,0.058077290654182434,0.058112435042858124
56,0.00022628929582424462,0.010366523638367653,0.04880284145474434,0.04989170283079147
58,0.0001407249947078526,0.006314171478152275,0.0388343445956707,0.03934431076049805
60,0.00010367834329372272,0.002760706702247262,0.03365769237279892,0.03377072513103485
62,7.788823131704703e-05,0.005085641052573919,0.02882545441389084,0.02927064150571823
64,5.6049120757961646e-05,0.005802918691188097,0.02414262667298317,0.024830229580402374
66,3.4102366043953225e-05,0.0016256279777735472,0.01929982751607895,0.019368169829249382
68,2.4363480406464078e-05,0.00035468509304337204,0.016366811469197273,0.016370654106140137
70,1.6375151972169988e-05,8.583177987020463e-05,0.013420852832496166,0.013421127572655678
72,1.1004532098013442e-05,0.0015288694994524121,0.010895522311329842,0.011002265848219395
74,7.407836619677255e-06,0.002557557076215744,0.008657083846628666,0.009026970714330673
76,4.601833097694907e-06,0.0011967567261308432,0.007013410795480013,0.00711478479206562
78,3.098150045843795e-06,0.001128608826547861,0.005727642681449652,0.005837778095155954
80,2.2264143808570225e-06,0.000561860331799835,0.004916795063763857,0.0049487934447824955
82,1.6215581126743928e-06,0.0005381379742175341,0.004188979044556618,0.00422340352088213
84,1.2213586160214618e-06,0.00028208032017573714,0.003654500702396035,0.0036653708666563034
86,8.942973863668158e-07,0.000835745595395565,0.003023044904693961,0.003136442508548498
88,6.448597673625045e-07,0.0007967834826558828,0.0025413762778043747,0.0026633543893694878
90,5.442054202831059e-07,0.0009146763477474451,0.0022692789789289236,0.002446683356538415
92,3.869190550176427e-07,0.0007349615916609764,0.0019276776583865285,0.002063034102320671
94,2.523017883504508e-07,0.00018273398745805025,0.0016558768693357706,0.0016659290995448828
96,1.9931806605200109e-07,0.00036561174783855677,0.0014348612166941166,0.0014807088300585747
98,1.3408933341452212e-07,0.00013083236990496516,0.0012074209516867995,0.0012144886422902346
100,9.73380736013496e-08,0.00021752677275799215,0.001011632732115686,0.0010347553761675954
