timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,20515.76171875,468.6523132324219,77.70731353759766,475.0509033203125
4,357857376.0,50234.0078125,37589.5703125,62740.98046875
6,292003086336.0,1698604.125,571644.875,1792214.75
8,1.0646856277583462e+17,898834048.0,602703488.0,1082198784.0
10,2.6910316069230465e+22,435414204416.0,326232997888.0,544071188480.0
12,3.836632807573178e+24,6402022047744.0,1103212052480.0,6496380256256.0
14,1.524436569068116e+30,4021759326027776.0,770881869578240.0,4094972680732672.0
16,7.61559003651837e+35,2.842665817579979e+18,5.444285769722102e+17,2.8943304945796383e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
