timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.12088337540626526,1.1235383749008179,3.6722514629364014,3.840282917022705
20,0.10053225606679916,0.36631953716278076,3.482922077178955,3.5021328926086426
30,0.09240730851888657,0.8185479044914246,3.2563278675079346,3.3576319217681885
40,0.08073844760656357,0.4298495352268219,3.1089096069335938,3.1384854316711426
50,0.0668255090713501,0.43266576528549194,2.822324275970459,2.8552956581115723
60,0.060376718640327454,0.39023831486701965,2.68582820892334,2.7140302658081055
70,0.05872299149632454,0.932479202747345,2.5089216232299805,2.676603317260742
80,0.05517735332250595,1.0556498765945435,2.37007212638855,2.5945398807525635
90,0.038736116141080856,0.4705565571784973,2.1223530769348145,2.173892021179199
100,0.03870211914181709,0.8444563150405884,2.002136468887329,2.1729378700256348
110,0.028384707868099213,0.22118863463401794,1.8477039337158203,1.860896110534668
120,0.025276487693190575,0.32738301157951355,1.7252687215805054,1.7560557126998901
130,0.022849546745419502,0.382909893989563,1.6251229047775269,1.6696242094039917
140,0.02801508456468582,1.1482508182525635,1.4489171504974365,1.8487402200698853
150,0.01456441730260849,0.08157747983932495,1.3304901123046875,1.3329887390136719
160,0.01361312810331583,0.2587393522262573,1.2624799013137817,1.288720965385437
170,0.011442717164754868,0.21039822697639465,1.1626453399658203,1.1815294027328491
180,0.010244517587125301,0.254348486661911,1.088640570640564,1.1179585456848145
190,0.01175699569284916,0.6183346509933472,1.0256781578063965,1.1976450681686401
200,0.009801676496863365,0.5328787565231323,0.9549056887626648,1.0935285091400146
210,0.007005863822996616,0.23919188976287842,0.8930301070213318,0.9245082139968872
220,0.010387822054326534,0.7439494729042053,0.8448984622955322,1.1257505416870117
230,0.009012550115585327,0.6664167642593384,0.8095799684524536,1.048585295677185
240,0.005378096364438534,0.20931661128997803,0.7825051546096802,0.8100171685218811
250,0.0066265929490327835,0.4881223440170288,0.755103349685669,0.8991353511810303
260,0.004453199915587902,0.11540381610393524,0.7279919981956482,0.7370823621749878
270,0.003420841647312045,0.047925032675266266,0.6442405581474304,0.6460206508636475
280,0.0028789856005460024,0.0016653150087222457,0.592649519443512,0.592651903629303
290,0.00606261333450675,0.6717150211334229,0.5370641946792603,0.8600226044654846
300,0.0021014476660639048,0.030552683398127556,0.505413830280304,0.5063364505767822
