timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.7727517631783,1400.838643072554,685.1451290331283,1559.414233538728
10,1300.386349155713,937.8980220071887,648.639845731601,1140.344837825696
20,470.60379868059863,286.1515173442248,623.4750258047202,686.0056841459833
30,678.1852909466459,543.2261389431709,618.9431742216248,823.5200610468733
40,540.7359068639485,407.140712722941,612.349856623976,735.3474735551544
50,1644.2092114568052,1120.5824333967632,623.3010680396694,1282.267215309198
60,639.7964848995564,181.39811774089927,779.0322251226937,799.8727929487015
70,2473.2857351831426,1058.9801510110283,1162.6894576574618,1572.6683487573414
80,123854.77375343992,10052.975623223461,4774.144412595293,11129.005964300672
90,337359702.30600816,85488.1279795219,574501.0724799086,580826.740350346
100,812398474840177.5,718612545.9506383,544053750.6924464,901331501.0805833
110,1.8712682238049825e+25,111873503981760.77,78721034958216.78,136794306307133.36
120,1.1562746975810503e+29,8781778290681609.0,6205468540845101.0,1.0753021424609226e+16
130,5.533718402146251e+38,6.676270655337582e+20,3.280944095552497e+20,7.438896693829167e+20
140,2.3036418527630403e+46,3.7933813841083173e+24,2.940523117122338e+24,4.799626915462326e+24
150,9.518078493833539e+54,8.280487828370066e+28,5.158905529523737e+28,9.756064008519797e+28
160,4.004551141062639e+59,5.484394343168568e+29,2.0003857835256432e+31,2.001137461810817e+31
170,9.715754689730704e+70,1.6229570252587978e+36,9.72232263358248e+36,9.856852788659626e+36
180,9.975758214200367e+76,7.288889266328163e+39,6.828592490785327e+39,9.987871752380668e+39
190,1.0799578443225493e+86,2.694555489689031e+44,1.8812094929093376e+44,3.2862712065843704e+44
200,6.043616972022742e+95,2.2539122546891648e+49,9.815785858425901e+48,2.458376897878505e+49
210,2.0481582772640818e+104,1.7730353074582155e+53,4.163883832571145e+53,4.525658269538346e+53
220,1.0455062240200343e+113,9.396460744309525e+57,4.0320153624029595e+57,1.0224999872958603e+58
230,1.1196930583813422e+123,9.57275042929919e+62,4.509074745054284e+62,1.0581554982049388e+63
240,9.319469109158815e+133,2.3061927103075014e+68,2.0002360590898637e+68,3.052780553718006e+68
250,6.677326068623348e+140,6.708778344952643e+71,4.665356771408587e+71,8.171490726069111e+71
260,2.827112061143223e+149,1.3987948488963546e+76,9.329978734403662e+75,1.6814018143035362e+76
270,1.5238967667406778e+156,2.5994304947855424e+79,2.91237510808374e+79,3.903712036947241e+79
280,5.975413861687425e+166,5.669613013223084e+84,5.254486359023658e+84,7.730080117105789e+84
290,4.5912583000927785e+174,6.2330279377147195e+88,2.6574321682021556e+88,6.775882451823363e+88
300,4.181904406191168e+182,5.847673254892997e+92,2.761116000084174e+92,6.46676457449254e+92
