timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.79588510182166,68.70537394765307,3.55943438419631,68.79751436223727
10,35.15236188867265,65.09145457113796,7.189623928380728,65.48731289660665
20,32.259174523244745,61.713013013835464,11.274897631022483,62.73451435881096
30,29.908736001178294,58.75960727003501,14.006225245047371,60.405842367636524
40,27.58852297803086,55.82646172778066,15.786259033615458,58.01551347113774
50,25.806019741226557,53.17149234800729,17.920011437369133,56.11002057056867
60,24.510782879971043,51.1576254958975,19.31871799519744,54.68377740570294
70,23.64900767804724,49.81176843218235,20.098921920849495,53.71386168133663
80,22.767508192211253,48.4032301453497,20.850978656794037,52.70328262499189
90,21.932190562678088,46.919672517701095,21.77777719324013,51.727432264193496
100,21.03253918100703,45.508143531565956,22.248115704329848,50.655402279350795
110,20.29229468573991,44.28221265927983,22.688005501995658,49.75600417698621
120,19.703652393690394,43.2517803225041,23.089588367142383,49.02902805512494
130,19.028364476511392,42.15511130017758,23.3325321687131,48.181536568839206
140,18.654417113713126,41.467148288422344,23.586320202587626,47.705753194693415
150,18.27349431083224,40.652521116058644,24.015387417860623,47.21616572659764
160,17.886546844788455,39.85382469105662,24.36865553449176,46.713581698090664
170,17.538390579216586,39.14480241243883,24.644839109954567,46.25671465489549
180,16.892533207341764,37.88097679040581,25.01840619824594,45.39701588536074
190,16.663875330469637,37.38018436335379,25.213381512184682,45.08872132049539
200,16.31368780852511,36.699671348932824,25.365410217861303,44.612441231567495
210,16.081895751482342,36.17933800452443,25.554780046700074,44.294370767410676
220,15.95271192337538,35.798201275447795,25.782157397982107,44.11610652190191
230,15.747489635111412,35.28846421659211,25.998423581399898,43.83142406406153
240,15.51764380703471,34.816522945517455,26.095253868136467,43.51037283749973
250,15.228401741235293,34.22930360910973,26.195797122173897,43.102958279342104
260,15.0975225920929,33.88910552400878,26.332988493863212,42.91733631337497
270,14.722898768358649,33.35035985620985,26.152383203086135,42.38152486331462
280,14.519937866616463,33.009531515044415,26.111362447878864,42.08838818162568
290,14.429971925237632,32.71608057087556,26.270033250054507,41.9577951622698
300,14.066519334104447,32.16923983471409,26.100869089311683,41.426022724378726
