timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,12967687.0,3305.29248046875,39637.51953125,39775.08984375
20,326292111360.0,1748217.75,6062290.5,6309329.5
30,4349358768128.0,127714.9375,23034876.0,23035230.0
40,2202278974980096.0,28296854.0,517568672.0,518341632.0
50,3.184822863017825e+20,5431625216.0,197041504256.0,197116313600.0
60,8.593305501136715e+21,155891122176.0,1011968966656.0,1023905890304.0
70,5.82795219005566e+29,257617909776384.0,8428203840372736.0,8432141788512256.0
80,3.6470441466090403e+34,2.670501057087406e+17,2.0923858833815634e+18,2.109358632062681e+18
90,2.0873134783358025e+36,inf,1.5851128073530376e+19,1.5957827980424643e+19
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
