timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.504960808396,39.04007890394563,9.921028579036307,40.28094548160899
10,9.232523237315649,4.502674100072384,9.015746311815205,10.077586794985798
20,2.2217990612970184,0.018011616927280132,4.94362875385307,4.943661565506603
30,2.9872551093744115,1.3041066783233164,5.58203475219127,5.732347355413707
40,1.230145928200002,0.557944128274387,3.6359735367469543,3.6785330242095178
50,1.9245815064748566,0.18020302271072788,4.597599747893388,4.601129923314861
60,1.0652232153774386,0.9974956250381596,3.2745164295177314,3.423076886246031
70,1.2205760209332763,1.0153808912424038,3.52070133296845,3.6641965327020927
80,1.623728442319583,0.8127271045949829,4.147347045880302,4.22622915440176
90,1.1859512215174746,1.245267727780327,3.3903940365156733,3.6118504172642893
100,1.7106543852917682,0.2994857009339645,4.327528919966399,4.337879463310323
110,1.1527009149654999,1.8891988459690745,3.018383306508571,3.5608580517370387
120,2.126009505234713,0.2216952375518115,4.830833859617683,4.8359181711006896
130,1.6762434478734134,0.39224600906969725,4.276075419701626,4.294028170215881
140,1.8506149911626955,0.06603957683690276,4.511363837807903,4.511847171923009
150,1.5346334918152107,0.6610162075196514,4.055123423937138,4.108645568793603
160,2.0333623233807496,0.6875108583771907,4.67913607162708,4.729374753303891
170,2.1747166015583037,0.28951881059438644,4.88242372960944,4.891000165318065
180,1.6703739629783283,0.5177905280267939,4.255115340604452,4.286503655983698
190,1.407939662663982,0.5499963767737289,3.896773059191357,3.9353953155056485
200,1.4217385449077988,0.4492950123107161,3.92902761327768,3.9546332312852712
210,1.4512654018461004,0.8875282611807727,3.8956659258607553,3.995487382073319
220,1.4960301463343868,0.19595227427354678,4.051905023058324,4.056640433866213
230,1.7397975550911935,1.6318493326174293,4.058921145038319,4.374674057115927
240,2.9666397465589607,0.3824632558648947,5.699715700810154,5.712533344510872
250,1.2359044439631481,0.13051501984772498,3.6848222091694978,3.687132881195717
260,2.020468299940654,0.5641327605071477,4.680481335062643,4.714355873218227
270,1.4274261413771665,0.627551594961713,3.91252687541055,3.9625354957588494
280,1.5739720584861765,0.09772398215998335,4.159824836054847,4.160972559792715
290,1.4028033524630685,0.4401437945211558,3.9034741343114177,3.928210391144262
300,2.816628220562653,0.8320334361608882,5.503692468452384,5.566229462229273
