timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.60157309408842,42.36456518928397,10.191217805438209,43.57312593830023
10,6.734385846675776e+32,2.6300444108330556e+16,8.195188265712957e+16,8.606871923842805e+16
20,3.6757217509984377e+61,1.7109715230201787e+31,1.0563476575031026e+31,2.0107943520157106e+31
30,1.0275584029244261e+98,2.3449038537105897e+49,2.409267180912468e+49,3.3620146388986304e+49
40,7.794743465554663e+134,6.245435784004543e+67,6.836425234651282e+67,9.259707237332144e+67
50,3.49390100280057e+171,1.3215559810098477e+86,1.4480265509091074e+86,1.9604313563806887e+86
60,9.877634987408235e+207,2.222063374836604e+104,2.4347141196368044e+104,3.296270390327386e+104
70,2.5062193308680336e+244,3.539479052234898e+122,3.87820843668036e+122,5.2505630783324915e+122
80,1.8201734238997017e+280,3.0163786606452327e+140,3.305051805721174e+140,4.474584635795452e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
