timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.687273843648,1370.8792937845649,642.9441933141478,1514.1622349813274
10,7189.401329258872,2616.5883377391538,585.548290123305,2681.3058999783802
20,4734.387201058197,2109.4501588533726,533.485921437182,2175.8647019192617
30,5748.977446723144,2347.544803458883,487.86354903429947,2397.7025350787667
40,5026.850491215433,2197.029761795683,447.1137629277778,2242.0638909753293
50,3897.663625225715,1928.9427209896278,420.5277688415377,1974.2501425163214
60,5894.559790625301,2396.23104795109,390.68728602365053,2427.8714526566887
70,8535.60615192677,2897.7137150858916,372.6410837923121,2921.5759705896353
80,10837.132024588096,3273.1879069622028,351.2448580470403,3291.9799550708226
90,8821.830536140267,2950.393325801209,342.0668928849249,2970.1566517845936
100,7309.284875637316,2681.956327588513,341.16730872879054,2703.5689145345114
110,10703.985543388013,3255.9947325823114,320.1309806692486,3271.6945981231215
120,12136.76398142747,3469.793826088166,311.9211212276675,3483.7858690550242
130,15903.19133367619,3974.874774542839,321.8102863166333,3987.8805565959706
140,18478.115657322287,4286.440640018402,323.33001240363535,4298.617877565101
150,18335.209281162653,4270.323126697568,315.5149358660189,4281.96325079544
160,30353.818131997392,5501.308613617325,299.03456278020906,5509.429928041321
170,36865.123385629544,6064.678726364016,291.1963798149053,6071.665618726837
180,51680.698843320344,7182.498768521023,303.99059774010647,7188.9289079333885
190,64151.14733117954,8003.853085855652,299.13727821597297,8009.441137256677
200,82885.02468613654,9099.199815839127,299.31153931933835,9104.121302252983
210,90145.33720590957,9488.51442636031,336.7954671040085,9494.489833893635
220,128633.63201931216,11338.43897214387,270.9865204788755,11341.676772828265
230,142622.83026900134,11937.95952982699,328.56130815155745,11942.480071953285
240,175188.70098379132,13231.2387835606,350.74383272288514,13235.886860493758
250,217873.62655122543,14756.431470304598,348.3630483122758,14760.542894867567
260,254879.16480746228,15958.732049443497,445.0125633362657,15964.935477710591
270,299102.212125523,17285.929011492834,546.6903466802509,17294.571753169344
280,388136.47017051576,19695.99327872098,452.01652082018444,19701.179410647368
290,459500.11913536664,21428.392171115887,569.3224887757108,21435.953889094057
300,651056.2771491077,25511.72645272575,456.169431682428,25515.80445820017
