timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.13242165744304657,0.8577057719230652,3.9268031120300293,4.019383430480957
20,0.11385991424322128,0.5485039353370667,3.686469078063965,3.727051019668579
30,0.10931458324193954,0.9958806037902832,3.51348876953125,3.6519007682800293
40,0.09289579093456268,0.7870989441871643,3.273188352584839,3.36649489402771
50,0.07203427702188492,0.3153786063194275,2.9476635456085205,2.964486837387085
60,0.07099074125289917,0.7501976490020752,2.8457114696502686,2.9429357051849365
70,0.05820024758577347,0.051397088915109634,2.6641674041748047,2.664663314819336
80,0.05318900942802429,0.32066142559051514,2.527100086212158,2.54736328125
90,0.047693002969026566,0.7411798238754272,2.295473575592041,2.4121663570404053
100,0.04030170291662216,0.4456532597541809,2.1721420288085938,2.2173876762390137
110,0.05324625223875046,1.5280473232269287,2.0398807525634766,2.548733711242676
120,0.031177757307887077,0.2799612581729889,1.9301055669784546,1.9503042697906494
130,0.027647502720355988,0.1479049175977707,1.8306063413619995,1.8365716934204102
140,0.024732859805226326,0.04600296914577484,1.7364599704742432,1.7370691299438477
150,0.021868571639060974,0.048616956919431686,1.632667064666748,1.6333909034729004
160,0.020675182342529297,0.31034132838249207,1.5575816631317139,1.5881978273391724
170,0.02145424671471119,0.7003620266914368,1.4583933353424072,1.617843747138977
180,0.015543139539659023,0.13644298911094666,1.3702723979949951,1.3770487308502197
190,0.014931763522326946,0.5572997331619263,1.2292648553848267,1.3496944904327393
200,0.011663451790809631,0.3756505846977234,1.1321784257888794,1.1928709745407104
210,0.008708261884748936,0.1053578108549118,1.025333046913147,1.0307317972183228
220,0.007671027444303036,0.09058693796396255,0.9631507396697998,0.967401385307312
230,0.006694361101835966,0.03042011335492134,0.9032090902328491,0.9037212133407593
240,0.0059279790148139,0.07643160223960876,0.8469780087471008,0.8504195809364319
250,0.00526048569008708,0.026073521003127098,0.8006868362426758,0.8011112809181213
260,0.004963949788361788,0.051872238516807556,0.7764735221862793,0.7782042622566223
270,0.004655271768569946,0.03764653950929642,0.752679169178009,0.7536200881004333
280,0.004760748241096735,0.19545169174671173,0.7366206049919128,0.7621097564697266
290,0.004150316584855318,0.09101922065019608,0.7057295441627502,0.7115747928619385
300,0.003157256171107292,0.002148409839719534,0.6206291913986206,0.6206329464912415
