timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,1438747.875,3644.104248046875,1595.84912109375,3978.218994140625
4,2266876416.0,95485.8515625,125770.0,157910.21875
6,2709481472.0,57508.15234375,162779.328125,172639.203125
8,9392767058837504.0,172676848.0,271114624.0,321434976.0
10,1.3670573813006336e+16,98844888.0,374974656.0,387783840.0
12,1.4229211619262464e+16,132719832.0,372702016.0,395627744.0
14,5.54588662272308e+18,1055830976.0,7738860544.0,7810553856.0
16,3.908536126302271e+23,1117235970048.0,1746761023488.0,2073496911872.0
18,3.7250015010959554e+27,108926636916736.0,170616535646208.0,202422865625088.0
20,1.4984668175120458e+31,4358981904498688.0,1.2076034992111616e+16,1.283866656505856e+16
22,2.932351354263038e+35,65805777633280.0,1.7959917708325683e+18,1.7959917708325683e+18
24,2.932351354263038e+35,59589869436928.0,1.7959917708325683e+18,1.7959917708325683e+18
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
