timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.36941800247912,34.99283299931405,9.410910514365147,36.23621942238553
10,47.32116996243879,22.056674795560955,5.83403518584631,22.815189448848034
20,23.20348229239666,14.814647248784635,5.980345484204169,15.976179305965593
30,13.854188311509763,10.464722976373052,6.548713190725128,12.344880373118542
40,9.793798126348715,7.796992313442153,6.851181668439384,10.379392052997895
50,8.198163714376868,6.142782002571343,7.2419631404082105,9.496304589583549
60,7.20192127792549,5.052642265865162,7.327478433292954,8.900625486850933
70,6.625545848957546,4.448670384625924,7.286311559869316,8.537037210797022
80,6.82644994126017,4.102298938352428,7.632960944106449,8.665503410296592
90,6.657424250449947,4.070293179840218,7.527574654900184,8.557550277675816
100,6.803688145409983,4.033109533545419,7.6534042810983705,8.651044422467718
110,6.784203493339254,4.031870802783943,7.640042948595915,8.638647951313434
120,6.4394609942818635,3.456280790470182,7.673864348196892,8.416297935381118
130,6.284696749158257,3.261459077667285,7.648172914196075,8.31454534179355
140,6.563790791436286,3.6879918736096595,7.655090766672089,8.497158272375486
150,6.067514773177591,3.3564950366634974,7.448261782040613,8.169618259438657
160,6.135515324355487,3.289997479025119,7.527721113053984,8.215270450077123
170,6.288189876651171,3.182570234734055,7.683835978477658,8.316855694501552
180,6.077059126555332,3.034677837173075,7.59199452164444,8.176041242074838
190,6.292711862168909,3.1990478110011336,7.680229396755468,8.319845580529606
200,6.259493622653598,3.1406577125034567,7.6805402793086195,8.297856943162468
210,6.348314629713746,3.298831040606913,7.677836589325116,8.356522059257141
220,6.213837385660051,3.3181632819013753,7.572450308645284,8.267539612379283
230,6.039282498533487,3.3268094512009796,7.44072888628985,8.1505893948762
240,5.931630929460494,3.3731276786007056,7.339615104889577,8.077619712765973
250,6.418151893700778,3.6002396305763047,7.59196584773248,8.402361027158292
260,6.399043903767588,3.5955042926621927,7.580358291195161,8.389844035585135
270,6.710372134834349,3.6571496063503974,7.774274901233487,8.59151287510982
280,6.42906029007351,3.502238591774197,7.645520782595264,8.409498391153221
290,6.4853000162305365,3.3987429694609967,7.732195445413634,8.4462003397111
300,6.189245124006931,3.480583723473565,7.481125136499665,8.251163333983653
