timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.728009721246481,42.194280723942164,4.057075323584035,42.38888045221377
10,1.1381308287166332e+28,213332340749417.7,1158882618484144.2,1178354620237173.2
20,6.584513464373738e+43,1.563340408241248e+22,8.825362940600214e+22,8.962759857619727e+22
30,5.4262399845175614e+57,1.948631214354045e+29,7.899554683750176e+29,8.136346097058203e+29
40,1.3084995993894187e+80,3.2350894217244483e+40,1.2213564080928857e+41,1.2634751723936211e+41
50,1.6794698687903386e+107,1.158303007743805e+54,4.3758275264792816e+54,4.526536468343332e+54
60,2.2449260855563315e+134,5.1875079660352816e+67,1.5715302845958552e+68,1.654934990982644e+68
70,1.1988015378995764e+170,4.7673391031146285e+85,1.1114237063319393e+86,1.2093543220402709e+86
80,6.779913736753161e+202,1.1632212870825134e+102,2.6302872459328384e+102,2.876020646455595e+102
90,2.6020649073642948e+230,7.206707677208164e+115,1.6294639706164502e+116,1.781718043626555e+116
100,8.725753172137687e+250,1.3522918151464143e+126,2.9692971755444075e+126,3.2627318109228615e+126
110,4.170159036817751e+286,9.568298003143708e+143,2.042564750050293e+144,2.2555695566569558e+144
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
