timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2412.6495682064456,1390.310120499482,692.5946412174768,1553.2706036639092
10,505.95991785798134,488.1995854965996,517.3210633435772,711.3085953775487
20,357.86444210089036,340.8379684288056,491.62375998136525,598.2177213196633
30,267.0575952193922,144.03136281233526,496.2988633331872,516.7761558154481
40,246.6406797094139,118.16004174970809,482.36799670285046,496.62931821370944
50,233.26646293990675,56.30789260058113,479.68310807322376,482.9766691465611
60,238.9318821592456,68.24945610391651,484.01848508168075,488.80658972567625
70,239.72334410992167,72.00371986554718,484.29206935014474,489.61550640264824
80,251.28689598929847,140.24542947475982,481.2671976155643,501.28524413680725
90,236.92919359258045,9.508814448678748,486.66084292899615,486.75372992159026
100,235.6453297377572,91.21608774706196,476.78606845615514,485.4331362172933
110,236.8910849894013,92.30974571354452,477.88073390303356,486.71458267592647
120,230.50236004832905,44.535403038492866,478.0365654680906,480.10661321036713
130,230.4317033586317,43.12728169061661,478.0917704087886,480.03302319593774
140,235.8479840283895,93.96525928482485,476.46459897449375,485.6418268934313
150,232.56226854074143,57.75602603303912,478.7760541188461,482.2471031958009
160,233.31053285704428,89.04042917259393,474.7444942596013,483.02229022794
170,227.93020886712597,60.98947446954061,473.50870411329845,477.4203691372269
180,228.56732200654042,29.01047318112268,477.20615508640265,478.08714896610684
190,227.65014407145452,35.7659706303552,475.78455146875365,477.12696850152423
200,226.3217717474214,10.687191655236335,475.61282119171847,475.732878564664
210,240.47329680506115,134.24785540323202,471.6469125571522,490.3807671647218
220,230.7353002595209,84.82559004078875,472.8000841092914,480.349144122815
230,229.44027636703962,69.97249846191032,473.860871803146,478.9992446414082
240,228.50591792008595,67.11455550487682,473.2880247370187,478.0229261448513
250,229.06641424727283,77.33376872422299,472.31970365651824,478.608832186863
260,226.04068035245865,58.06948694369349,471.87775433745,475.437356917248
270,226.97518235651782,80.69994695977628,469.53455774544125,476.41912467544563
280,225.76425005214796,29.373634313688136,474.23774592429237,475.14655639302276
290,227.30154840386106,61.00756571975548,472.8420722913845,476.76152152188314
300,233.17274982804014,102.05733632576373,471.9714503337358,482.8796432114737
