timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.09898672997951508,0.2728850841522217,3.4643781185150146,3.4751088619232178
20,0.09918396174907684,0.6173363327980042,3.423352003097534,3.478569269180298
30,0.09336024522781372,0.15774911642074585,3.371211290359497,3.3749001026153564
40,0.08881626278162003,0.13646137714385986,3.2889151573181152,3.2917449474334717
50,0.08983495086431503,0.7004718780517578,3.2356152534484863,3.3105685710906982
60,0.08880194276571274,0.8678650856018066,3.17500376701355,3.2914795875549316
70,0.07882144302129745,0.14589449763298035,3.0975687503814697,3.1010024547576904
80,0.07607678323984146,0.381502628326416,3.022552490234375,3.0465338230133057
90,0.0715225338935852,0.046095091849565506,2.953578472137451,2.9539380073547363
100,0.0690457671880722,0.02976035140454769,2.902188539505005,2.90234112739563
110,0.06828409433364868,0.5581688284873962,2.8318028450012207,2.8862881660461426
120,0.06373849511146545,0.22905777394771576,2.779141902923584,2.7885653972625732
130,0.06719173491001129,0.8775773644447327,2.7252981662750244,2.8631088733673096
140,0.06094570830464363,0.5674266219139099,2.6670966148376465,2.7267887592315674
150,0.058760419487953186,0.48079001903533936,2.63393497467041,2.6774561405181885
160,0.05534908175468445,0.32802724838256836,2.577787160873413,2.598574161529541
170,0.055004216730594635,0.4696594178676605,2.547534942626953,2.590466260910034
180,0.053076956421136856,0.49513620138168335,2.4960427284240723,2.5446784496307373
190,0.05423421412706375,0.7734609246253967,2.4532289505004883,2.572270154953003
200,0.047653358429670334,0.057369109243154526,2.4104809761047363,2.411163568496704
210,0.04591093584895134,0.1163935661315918,2.3638079166412354,2.366671562194824
220,0.045309241861104965,0.44550904631614685,2.30851674079895,2.351111888885498
230,0.044661276042461395,0.6241344213485718,2.2492516040802,2.334239959716797
240,0.03971420228481293,0.04088812693953514,2.2007863521575928,2.2011661529541016
250,0.040610235184431076,0.5467471480369568,2.1576645374298096,2.2258591651916504
260,0.04056202992796898,0.6861538887023926,2.116071939468384,2.2245376110076904
270,0.03615133836865425,0.32007288932800293,2.0755763053894043,2.1001102924346924
280,0.034279659390449524,0.1801338642835617,2.037073850631714,2.045022964477539
290,0.03659825026988983,0.7017494440078735,1.9931217432022095,2.113051652908325
300,0.032482318580150604,0.2961364984512329,1.9685391187667847,1.9906890392303467
