timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.8912074092424,40.48039621998939,10.447047591273597,41.80673727405269
10,2.3476058216322473,0.014954949810986752,5.081676926707449,5.0816989322425155
20,1.3606835974744558,1.4049930044196621,3.604651748747835,3.8687878685990285
30,1.7319439492398403,2.389087411864373,3.652895396820095,4.364789048927594
40,1.4493263374813874,0.5442812443946317,3.955546440037772,3.9928172650767855
50,2.430930361836874,3.6178235457236556,3.694805376770627,5.171096013439087
60,0.9605400560033526,0.3396886370790036,3.2327313909256805,3.250529282445688
70,0.8854418492433915,0.5416629285618703,3.073509657297189,3.120874932078712
80,0.9976161344033866,1.8931080529314723,2.7184406151989533,3.3126692377050344
90,1.5641760785213485,2.5820013974992664,3.2464142753269596,4.148003961393339
100,1.3145805463681324,2.3360754002196313,3.0005229101838475,3.8026814236863777
110,0.9275480170578296,1.556545041669382,2.7893002206450612,3.1942179305169716
120,1.1659163769549556,1.0120938501028525,3.4352214171852875,3.5812121057687314
130,3.1804228867958195,5.324042657729418,2.5766686891083754,5.914782477382749
140,0.9210694821050174,1.4565049123894276,2.830257540108436,3.183043245567862
150,0.9005487979953956,0.8012781549046455,3.0436803538515593,3.147385705303586
160,1.0144594015216568,1.8417719781831576,2.786921132202618,3.3405169385498144
170,0.972787102513432,1.1376855568886097,3.0669740300978763,3.271186042958693
180,1.1121069025688755,1.8357480279928662,2.9771135527517147,3.4975957353956204
190,1.138186870570421,1.7503664512773822,3.075105341694371,3.5383690559740417
200,1.3712106733355796,2.163126212033238,3.2255545875873977,3.883724682143596
210,1.1673806428878764,0.8293922835376388,3.48615770035936,3.583460209318172
220,2.2856275791284064,3.9296535996055586,3.114438305299938,5.014170257421707
230,0.8123615693494239,0.21745304365381973,2.981390856068582,2.989310499570706
240,1.8657735164242097,3.1858933504876767,3.220806147532743,4.530287924698198
250,1.3522358996941857,2.2933051427744604,3.1008622057034807,3.856759636876019
260,1.0981927072431499,1.7218448280340526,3.01916713148627,3.4756466707182203
270,0.8301781513315174,1.0444602147765576,2.835676731292832,3.0219132457181312
280,1.298679548703327,2.7044710028689294,2.640324152519483,3.77961308016265
290,0.7390582561958227,0.06569646049530559,2.8504955346803196,2.851252499894397
300,1.1589616015732558,1.4710539348948362,3.253394832776408,3.5705150353003434
