timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.09558469933754,103.03296364101801,3.141613704426346,103.08084852832353
10,8.349734764836047,20.128774788277106,24.76893350212757,31.916573144841188
20,5.301565185589077,12.652040483389294,22.061659598691705,25.432085102127733
30,4.023038759974245,4.555959881630208,21.680727807752074,22.15424854778103
40,3.6956047822440303,3.3982830290942876,20.959853431928895,21.233553245600973
50,3.193296277261994,0.9917190400746202,19.712905396504006,19.73783538856182
60,3.0593294062939385,2.208239054723234,19.1927556084335,19.31937337409939
70,2.277507165632851,7.7425517060331845,14.761733207405236,16.6690093948983
80,1.9519926096394196,5.153882741525379,14.545810086159383,15.431885768628835
90,1.8452525214166264,4.423261767130566,14.33720903635953,15.004026380036407
100,1.785595194403213,3.2780172751016026,14.390872678935335,14.75949232586243
110,1.7756144901493713,3.7702738151740736,14.227086952599818,14.718184935589825
120,1.701802842541933,2.7895911629135672,14.136411423480514,14.409023103254288
130,1.2102589428624526,3.8087538038450224,11.538846800738595,12.15119710272281
140,1.1707402360681234,3.3689644886630825,11.466489745098025,11.951163491489481
150,1.1005374900317864,2.627821803776981,11.285394381742814,11.587302265146876
160,1.0945062039834788,2.8281087294325973,11.204086660700709,11.555507642937389
170,1.074968516266615,3.1385220583979736,11.013438984870998,11.451906347177617
180,1.0740762551431755,3.234412302537378,10.980704903814795,11.44715262095633
190,1.058449068251425,3.0242196519599,10.953761081170859,11.363572780013945
200,1.0486675782629096,2.8090412519545485,10.956583947238874,11.310943574612816
210,1.0314431218747722,2.3406444463161686,10.970754050868678,11.217667354166025
220,1.0305850041337077,2.4668846187342814,10.938274579757291,11.21300006707894
230,0.9945098850501694,3.626181632808404,10.401010178920298,11.014999136455739
240,0.9629396489230374,2.781600545806529,10.475749881138789,10.838756255613951
250,0.9592578839276411,2.7810571764487135,10.454433644176778,10.818015614666685
260,0.9719777926496714,3.1719181132823357,10.417304170748368,10.889503694074396
270,0.9622745564088765,2.9822750092413424,10.41650285129983,10.835012500310414
280,0.9678002101087186,3.181122370957636,10.38999933081117,10.866076828058214
290,0.9626144472712689,3.0996802786379187,10.384167984837203,10.836925881775459
300,0.9524390939611778,2.8972409184748718,10.382849537751117,10.779497644290464
