timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.47435989878286,376.73766740295764,198.85444389945476,425.99807499422207
10,26.319364773402388,114.28726717923506,115.1424566964964,162.23244057031994
20,12.055522276859888,23.43514048783637,107.26749958480089,109.79764240119133
30,10.997504789244097,6.338906239782189,104.67723275348536,104.86898869181535
40,10.264689357670202,13.796962461505037,100.37097779989006,101.31480325041451
50,9.759953861594068,14.608895786579843,97.70636635087254,98.79247877037031
60,9.785113143592312,21.77538378898136,96.49324227340938,98.91973081035104
70,10.0395897629448,27.149037977173467,96.44956972355446,100.19775328291946
80,10.176590087566888,29.214972867127155,96.55607411209256,100.879086472702
90,10.076968399618863,27.865068177412713,96.43913300671572,100.38410431746085
100,10.1889829070404,27.015745010912482,97.25807127712207,100.94049191003776
110,10.42136713414891,30.196615844132854,97.51682688495752,102.08509751256013
120,11.325401488695661,36.523380397621935,99.95721171094293,106.42086961069084
130,11.350100741610822,36.40398337861498,100.1241765797869,106.53685156606996
140,11.250831982422842,36.06456354081551,99.75058515634545,106.06993910822634
150,11.312748835663069,35.751057231218475,100.17290423319676,106.36140670216368
160,11.083855396429467,33.293683651442166,99.87685430242165,105.2798907504632
170,11.631844775083321,37.21078756415095,101.22846469219492,107.85103047761444
180,11.50737080708529,35.742450618391345,101.14271120984026,107.27241400791392
190,11.307697559218267,34.11996710417078,100.71507039181658,106.33765823647927
200,11.148463234351647,34.53602633565336,99.77838503049999,105.58628336271548
210,11.586947054918893,39.195243198597616,100.2530795812362,107.64268231012683
220,11.309068662909572,38.08453377679126,99.2906689972125,106.344104974886
230,11.185627231277547,36.71845085654719,99.18358028410184,105.76212569383024
240,11.234776587818118,35.87578383339454,99.73818086448973,105.99422903072656
250,11.204111582849317,35.219649865166986,99.81827410962563,105.84947606317812
260,11.431681672924794,39.948415295542006,99.17563102042605,106.91904261133652
270,11.355951768592695,39.52155337817781,98.96463301184184,106.56430813641448
280,11.109646674832081,36.677715177586165,98.8149375559381,105.40230867885239
290,11.390029723825483,38.2018132222466,99.65265270105994,106.72408221121174
300,11.140288292777885,35.8404912124231,99.27611738192678,105.54756412526953
