timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.30224868655204773,5.018978118896484,3.4182164669036865,6.072424411773682
20,0.22786518931388855,4.211902618408203,3.1716601848602295,5.272528171539307
30,0.1731802523136139,3.5880072116851807,2.8730103969573975,4.596519470214844
40,0.13214382529258728,3.03117299079895,2.6331608295440674,4.015164852142334
50,0.09746739268302917,2.5903327465057373,2.276224374771118,3.448336124420166
60,0.0782603919506073,2.2240865230560303,2.145042896270752,3.0899462699890137
70,0.059982843697071075,1.9120371341705322,1.913641095161438,2.70516300201416
80,0.043232936412096024,1.6186063289642334,1.6292732954025269,2.296610116958618
90,0.035381659865379333,1.3789836168289185,1.5540164709091187,2.077633857727051
100,0.028261201456189156,1.1784533262252808,1.4349613189697266,1.8568432331085205
110,0.02384684979915619,1.0315334796905518,1.3584014177322388,1.7056716680526733
120,0.017101315781474113,0.8767521381378174,1.1478965282440186,1.444424033164978
130,0.011795314960181713,0.7459216713905334,0.9394835829734802,1.1995950937271118
140,0.010193988680839539,0.6506350636482239,0.9057265520095825,1.115198016166687
150,0.009416921995580196,0.5869520306587219,0.8968566656112671,1.0718510150909424
160,0.006452909205108881,0.4737854301929474,0.7501881718635559,0.887273907661438
170,0.004594278987497091,0.3949940800666809,0.6359887719154358,0.7486668229103088
180,0.0025083899963647127,0.3099563419818878,0.4582037627696991,0.553193986415863
190,0.0016580126248300076,0.2576245367527008,0.3686559498310089,0.4497527778148651
200,0.0012398059479892254,0.21324819326400757,0.3252407908439636,0.38891687989234924
210,0.000805890653282404,0.17202061414718628,0.26215940713882446,0.31355807185173035
220,0.0006658004713244736,0.1487395167350769,0.24311359226703644,0.2850046753883362
230,0.000565967580769211,0.1281692385673523,0.22939199209213257,0.2627699375152588
240,0.0004124691186007112,0.10857955366373062,0.19629497826099396,0.22432395815849304
250,0.00035875599132850766,0.09776627272367477,0.18495942652225494,0.20920859277248383
260,0.0003109710232820362,0.08500894904136658,0.17524825036525726,0.19477799534797668
270,0.0002515007508918643,0.07169269025325775,0.15982256829738617,0.17516590654850006
280,0.00019542999507393688,0.05946029722690582,0.14250239729881287,0.15441004931926727
290,0.0001790870592230931,0.05240306258201599,0.1382119357585907,0.14781279861927032
300,0.00016473028517793864,0.04469652101397514,0.13453368842601776,0.14176422357559204
