timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1036.0181569340018,917.1080120643658,441.5099672049864,1017.8497712992826
10,76.09659943225554,22.141824144266625,274.96606891727555,275.85612088959624
20,47.144235512035024,20.19504321470927,216.1860211521343,217.1272334647016
30,55.49740346603771,100.93449801443592,212.86058953364648,235.57886888691377
40,42.423200685170585,52.029314549057986,199.28911438592368,205.96893135900515
50,41.294158633120844,40.484312438879996,199.13608181209148,203.20964207714368
60,44.504367894168276,58.6380234108812,202.6473540528798,210.96058374532498
70,39.695366074969414,48.15481039290374,193.32997778666635,199.2369596108348
80,41.89600128166492,54.38085387017134,197.32897408646306,204.68512716283254
90,37.94130981012141,42.86885818115257,190.00939663176038,194.78529156515236
100,38.745073257361305,53.55900836077358,189.41094445879278,196.83768251369276
110,38.775193979188245,48.5613370789614,190.83236235055034,196.91417922330592
120,35.664607460603,6.2071207947198745,188.7487194977565,188.85075446130207
130,37.775619475911924,37.93367656831289,190.6217607145694,194.35951089646198
140,44.47644884761597,83.00053345561304,193.87459940306678,210.89440212489276
150,41.20591604172783,63.62083973607112,192.76489512617434,202.99240390154463
160,36.88457704944264,25.695834513423257,190.32682716343854,192.05357859056582
170,38.8272186360643,53.16799063814995,189.73766997506291,197.04623476753952
180,35.45693594151493,26.09731246583058,186.48288453253755,188.30012199017537
190,36.89894117409823,49.22429301200666,185.67689719393294,192.09097108947685
200,39.7869153551589,51.93261446013577,192.58743186016522,199.46657703775563
210,36.24457478630282,35.03780501149214,187.1281031974606,190.38007980432937
220,38.14387923863566,41.8765875691227,190.76223591738815,195.3045806903557
230,36.46063164149034,47.40006048211178,184.9699054110762,190.94667224513324
240,37.73584117896852,53.89976317575144,186.62973157716976,194.25715219514703
250,36.690874744542505,44.671523222321525,186.2668240925906,191.5486224031447
260,38.29942705811547,60.82388731293213,186.0104346273596,195.70239410419964
270,37.549386407531934,43.04271735715078,188.93573216849262,193.77664051049067
280,37.141641219616226,29.505187886464004,190.44969180180018,192.72166774811862
290,36.71140864381954,45.1463660718958,186.20744956720156,191.60221461094739
300,37.63822918510482,40.67396303014844,189.69411671564026,194.00574523736358
